0.0099418375125,0.142163
0.0099418500125,0.142163
0.0099418625125,0.14685
0.0099418750125,0.142163
0.0099418875125,0.139038
0.0099419000125,0.139038
0.0099419125125,0.148412
0.0099419250125,0.148412
0.0099419375125,0.143725
0.0099419500125,0.143725
0.0099419625125,0.137475
0.0099419750125,0.142163
0.0099419875125,0.143725
0.0099420000125,0.143725
0.0099420125125,0.142163
0.0099420250125,0.137475
0.0099420375125,0.139038
0.0099420500125,0.145287
0.0099420625125,0.139038
0.0099420750125,0.137475
0.0099420875125,0.137475
0.0099421000125,0.139038
0.0099421125125,0.143725
0.0099421250125,0.14685
0.0099421375125,0.139038
0.0099421500125,0.14685
0.0099421625125,0.145287
0.0099421750125,0.142163
0.0099421875125,0.139038
0.0099422000125,0.139038
0.0099422125125,0.137475
0.0099422250125,0.137475
0.0099422375125,0.14685
0.0099422500125,0.145287
0.0099422625125,0.143725
0.0099422750125,0.14685
0.0099422875125,0.1406
0.0099423000125,0.145287
0.0099423125125,0.139038
0.0099423250125,0.145287
0.0099423375125,0.14685
0.0099423500125,0.143725
0.0099423625125,0.145287
0.0099423750125,0.142163
0.0099423875125,0.143725
0.0099424000125,0.143725
0.0099424125125,0.139038
0.0099424250125,0.142163
0.0099424375125,0.1406
0.0099424500125,0.143725
0.0099424625125,0.145287
0.0099424750125,0.139038
0.0099424875125,0.135913
0.0099425000125,0.142163
0.0099425125125,0.139038
0.0099425250125,0.145287
0.0099425375125,0.143725
0.0099425500125,0.148412
0.0099425625125,0.145287
0.0099425750125,0.1406
0.0099425875125,0.137475
0.0099426000125,0.142163
0.0099426125125,0.1406
0.0099426250125,0.14685
0.0099426375125,0.1406
0.0099426500125,0.142163
0.0099426625125,0.145287
0.0099426750125,0.145287
0.0099426875125,0.145287
0.0099427000125,0.139038
0.0099427125125,0.1406
0.0099427250125,0.142163
0.0099427375125,0.139038
0.0099427500125,0.142163
0.0099427625125,0.145287
0.0099427750125,0.148412
0.0099427875125,0.1406
0.0099428000125,0.148412
0.0099428125125,0.148412
0.0099428250125,0.145287
0.0099428375125,0.142163
0.0099428500125,0.1406
0.0099428625125,0.1406
0.0099428750125,0.148412
0.0099428875125,0.145287
0.0099429000125,0.142163
0.0099429125125,0.137475
0.0099429250125,0.145287
0.0099429375125,0.137475
0.0099429500125,0.139038
0.0099429625125,0.137475
0.0099429750125,0.142163
0.0099429875125,0.149975
0.0099430000125,0.137475
0.0099430125125,0.142163
0.0099430250125,0.14685
0.0099430375125,0.143725
0.0099430500125,0.145287
0.0099430625125,0.14685
0.0099430750125,0.145287
0.0099430875125,0.145287
0.0099431000125,0.1406
0.0099431125125,0.142163
0.0099431250125,0.1406
0.0099431375125,0.148412
0.0099431500125,0.145287
0.0099431625125,0.142163
0.0099431750125,0.143725
0.0099431875125,0.143725
0.0099432000125,0.137475
0.0099432125125,0.142163
0.0099432250125,0.139038
0.0099432375125,0.142163
0.0099432500125,0.142163
0.0099432625125,0.14685
0.0099432750125,0.1406
0.0099432875125,0.14685
0.0099433000125,0.142163
0.0099433125125,0.143725
0.0099433250125,0.145287
0.0099433375125,0.143725
0.0099433500125,0.142163
0.0099433625125,0.145287
0.0099433750125,0.135913
0.0099433875125,0.145287
0.0099434000125,0.139038
0.0099434125125,0.1406
0.0099434250125,0.143725
0.0099434375125,0.1406
0.0099434500125,0.142163
0.0099434625125,0.139038
0.0099434750125,0.142163
0.0099434875125,0.1406
0.0099435000125,0.143725
0.0099435125125,0.145287
0.0099435250125,0.139038
0.0099435375125,0.148412
0.0099435500125,0.151537
0.0099435625125,0.145287
0.0099435750125,0.14685
0.0099435875125,0.139038
0.0099436000125,0.139038
0.0099436125125,0.143725
0.0099436250125,0.142163
0.0099436375125,0.1406
0.0099436500125,0.135913
0.0099436625125,0.142163
0.0099436750125,0.143725
0.0099436875125,0.14685
0.0099437000125,0.143725
0.0099437125125,0.143725
0.0099437250125,0.145287
0.0099437375125,0.142163
0.0099437500125,0.137475
0.0099437625125,0.137475
0.0099437750125,0.1406
0.0099437875125,0.135913
0.0099438000125,0.143725
0.0099438125125,0.149975
0.0099438250125,0.142163
0.0099438375125,0.143725
0.0099438500125,0.1406
0.0099438625125,0.14685
0.0099438750125,0.14685
0.0099438875125,0.145287
0.0099439000125,0.135913
0.0099439125125,0.149975
0.0099439250125,0.1406
0.0099439375125,0.145287
0.0099439500125,0.14685
0.0099439625125,0.139038
0.0099439750125,0.142163
0.0099439875125,0.135913
0.0099440000125,0.135913
0.0099440125125,0.142163
0.0099440250125,0.145287
0.0099440375125,0.142163
0.0099440500125,0.142163
0.0099440625125,0.145287
0.0099440750125,0.1406
0.0099440875125,0.145287
0.0099441000125,0.1406
0.0099441125125,0.137475
0.0099441250125,0.137475
0.0099441375125,0.145287
0.0099441500125,0.145287
0.0099441625125,0.139038
0.0099441750125,0.143725
0.0099441875125,0.1406
0.0099442000125,0.145287
0.0099442125125,0.1406
0.0099442250125,0.143725
0.0099442375125,0.145287
0.0099442500125,0.143725
0.0099442625125,0.145287
0.0099442750125,0.142163
0.0099442875125,0.143725
0.0099443000125,0.139038
0.0099443125125,0.142163
0.0099443250125,0.14685
0.0099443375125,0.143725
0.0099443500125,0.137475
0.0099443625125,0.139038
0.0099443750125,0.148412
0.0099443875125,0.143725
0.0099444000125,0.143725
0.0099444125125,0.14685
0.0099444250125,0.142163
0.0099444375125,0.142163
0.0099444500125,0.139038
0.0099444625125,0.137475
0.0099444750125,0.1406
0.0099444875125,0.143725
0.0099445000125,0.1406
0.0099445125125,0.14685
0.0099445250125,0.1406
0.0099445375125,0.1406
0.0099445500125,0.1406
0.0099445625125,0.145287
0.0099445750125,0.14685
0.0099445875125,0.143725
0.0099446000125,0.143725
0.0099446125125,0.1406
0.0099446250125,0.137475
0.0099446375125,0.142163
0.0099446500125,0.143725
0.0099446625125,0.143725
0.0099446750125,0.142163
0.0099446875125,0.1406
0.0099447000125,0.14685
0.0099447125125,0.1406
0.0099447250125,0.14685
0.0099447375125,0.137475
0.0099447500125,0.14685
0.0099447625125,0.137475
0.0099447750125,0.143725
0.0099447875125,0.142163
0.0099448000125,0.145287
0.0099448125125,0.1406
0.0099448250125,0.139038
0.0099448375125,0.137475
0.0099448500125,0.139038
0.0099448625125,0.143725
0.0099448750125,0.139038
0.0099448875125,0.142163
0.0099449000125,0.145287
0.0099449125125,0.148412
0.0099449250125,0.145287
0.0099449375125,0.137475
0.0099449500125,0.137475
0.0099449625125,0.142163
0.0099449750125,0.145287
0.0099449875125,0.142163
0.0099450000125,0.143725
0.0099450125125,0.139038
0.0099450250125,0.145287
0.0099450375125,0.135913
0.0099450500125,0.142163
0.0099450625125,0.145287
0.0099450750125,0.143725
0.0099450875125,0.145287
0.0099451000125,0.142163
0.0099451125125,0.143725
0.0099451250125,0.135913
0.0099451375125,0.13435
0.0099451500125,0.1406
0.0099451625125,0.145287
0.0099451750125,0.143725
0.0099451875125,0.135913
0.0099452000125,0.143725
0.0099452125125,0.139038
0.0099452250125,0.145287
0.0099452375125,0.137475
0.0099452500125,0.135913
0.0099452625125,0.137475
0.0099452750125,0.139038
0.0099452875125,0.139038
0.0099453000125,0.143725
0.0099453125125,0.139038
0.0099453250125,0.142163
0.0099453375125,0.148412
0.0099453500125,0.14685
0.0099453625125,0.139038
0.0099453750125,0.142163
0.0099453875125,0.142163
0.0099454000125,0.14685
0.0099454125125,0.14685
0.0099454250125,0.143725
0.0099454375125,0.1406
0.0099454500125,0.1406
0.0099454625125,0.142163
0.0099454750125,0.137475
0.0099454875125,0.14685
0.0099455000125,0.139038
0.0099455125125,0.14685
0.0099455250125,0.143725
0.0099455375125,0.1406
0.0099455500125,0.1406
0.0099455625125,0.142163
0.0099455750125,0.137475
0.0099455875125,0.137475
0.0099456000125,0.135913
0.0099456125125,0.139038
0.0099456250125,0.14685
0.0099456375125,0.139038
0.0099456500125,0.14685
0.0099456625125,0.137475
0.0099456750125,0.142163
0.0099456875125,0.142163
0.0099457000125,0.142163
0.0099457125125,0.143725
0.0099457250125,0.137475
0.0099457375125,0.14685
0.0099457500125,0.1406
0.0099457625125,0.139038
0.0099457750125,0.142163
0.0099457875125,0.143725
0.0099458000125,0.137475
0.0099458125125,0.142163
0.0099458250125,0.143725
0.0099458375125,0.143725
0.0099458500125,0.14685
0.0099458625125,0.145287
0.0099458750125,0.137475
0.0099458875125,0.137475
0.0099459000125,0.142163
0.0099459125125,0.145287
0.0099459250125,0.137475
0.0099459375125,0.1406
0.0099459500125,0.142163
0.0099459625125,0.1406
0.0099459750125,0.145287
0.0099459875125,0.143725
0.0099460000125,0.143725
0.0099460125125,0.1406
0.0099460250125,0.137475
0.0099460375125,0.1406
0.0099460500125,0.145287
0.0099460625125,0.142163
0.0099460750125,0.139038
0.0099460875125,0.14685
0.0099461000125,0.137475
0.0099461125125,0.143725
0.0099461250125,0.139038
0.0099461375125,0.139038
0.0099461500125,0.145287
0.0099461625125,0.142163
0.0099461750125,0.143725
0.0099461875125,0.142163
0.0099462000125,0.137475
0.0099462125125,0.1406
0.0099462250125,0.139038
0.0099462375125,0.1406
0.0099462500125,0.145287
0.0099462625125,0.139038
0.0099462750125,0.14685
0.0099462875125,0.148412
0.0099463000125,0.14685
0.0099463125125,0.14685
0.0099463250125,0.139038
0.0099463375125,0.142163
0.0099463500125,0.148412
0.0099463625125,0.143725
0.0099463750125,0.145287
0.0099463875125,0.142163
0.0099464000125,0.139038
0.0099464125125,0.143725
0.0099464250125,0.1406
0.0099464375125,0.1406
0.0099464500125,0.148412
0.0099464625125,0.14685
0.0099464750125,0.135913
0.0099464875125,0.1406
0.0099465000125,0.1406
0.0099465125125,0.1406
0.0099465250125,0.139038
0.0099465375125,0.142163
0.0099465500125,0.139038
0.0099465625125,0.1406
0.0099465750125,0.137475
0.0099465875125,0.143725
0.0099466000125,0.1406
0.0099466125125,0.139038
0.0099466250125,0.137475
0.0099466375125,0.1406
0.0099466500125,0.14685
0.0099466625125,0.137475
0.0099466750125,0.1406
0.0099466875125,0.137475
0.0099467000125,0.145287
0.0099467125125,0.143725
0.0099467250125,0.145287
0.0099467375125,0.137475
0.0099467500125,0.145287
0.0099467625125,0.1406
0.0099467750125,0.143725
0.0099467875125,0.14685
0.0099468000125,0.142163
0.0099468125125,0.1406
0.0099468250125,0.148412
0.0099468375125,0.137475
0.0099468500125,0.143725
0.0099468625125,0.137475
0.0099468750125,0.143725
0.0099468875125,0.142163
0.0099469000125,0.1406
0.0099469125125,0.137475
0.0099469250125,0.145287
0.0099469375125,0.143725
0.0099469500125,0.14685
0.0099469625125,0.1406
0.0099469750125,0.1406
0.0099469875125,0.142163
0.0099470000125,0.135913
0.0099470125125,0.139038
0.0099470250125,0.139038
0.0099470375125,0.1406
0.0099470500125,0.137475
0.0099470625125,0.143725
0.0099470750125,0.142163
0.0099470875125,0.1406
0.0099471000125,0.1406
0.0099471125125,0.143725
0.0099471250125,0.139038
0.0099471375125,0.1406
0.0099471500125,0.137475
0.0099471625125,0.139038
0.0099471750125,0.142163
0.0099471875125,0.1406
0.0099472000125,0.1406
0.0099472125125,0.139038
0.0099472250125,0.142163
0.0099472375125,0.139038
0.0099472500125,0.142163
0.0099472625125,0.1406
0.0099472750125,0.1406
0.0099472875125,0.142163
0.0099473000125,0.142163
0.0099473125125,0.142163
0.0099473250125,0.139038
0.0099473375125,0.1406
0.0099473500125,0.139038
0.0099473625125,0.14685
0.0099473750125,0.143725
0.0099473875125,0.145287
0.0099474000125,0.1406
0.0099474125125,0.139038
0.0099474250125,0.137475
0.0099474375125,0.142163
0.0099474500125,0.145287
0.0099474625125,0.143725
0.0099474750125,0.139038
0.0099474875125,0.137475
0.0099475000125,0.137475
0.0099475125125,0.139038
0.0099475250125,0.143725
0.0099475375125,0.143725
0.0099475500125,0.143725
0.0099475625125,0.1406
0.0099475750125,0.139038
0.0099475875125,0.142163
0.0099476000125,0.137475
0.0099476125125,0.145287
0.0099476250125,0.1406
0.0099476375125,0.142163
0.0099476500125,0.145287
0.0099476625125,0.142163
0.0099476750125,0.137475
0.0099476875125,0.1406
0.0099477000125,0.139038
0.0099477125125,0.142163
0.0099477250125,0.137475
0.0099477375125,0.143725
0.0099477500125,0.14685
0.0099477625125,0.143725
0.0099477750125,0.1406
0.0099477875125,0.143725
0.0099478000125,0.142163
0.0099478125125,0.137475
0.0099478250125,0.143725
0.0099478375125,0.142163
0.0099478500125,0.14685
0.0099478625125,0.1406
0.0099478750125,0.143725
0.0099478875125,0.139038
0.0099479000125,0.1406
0.0099479125125,0.145287
0.0099479250125,0.14685
0.0099479375125,0.142163
0.0099479500125,0.137475
0.0099479625125,0.14685
0.0099479750125,0.1406
0.0099479875125,0.1406
0.0099480000125,0.142163
0.0099480125125,0.139038
0.0099480250125,0.139038
0.0099480375125,0.135913
0.0099480500125,0.137475
0.0099480625125,0.145287
0.0099480750125,0.14685
0.0099480875125,0.145287
0.0099481000125,0.142163
0.0099481125125,0.143725
0.0099481250125,0.1406
0.0099481375125,0.1406
0.0099481500125,0.142163
0.0099481625125,0.135913
0.0099481750125,0.145287
0.0099481875125,0.139038
0.0099482000125,0.137475
0.0099482125125,0.145287
0.0099482250125,0.137475
0.0099482375125,0.143725
0.0099482500125,0.148412
0.0099482625125,0.143725
0.0099482750125,0.137475
0.0099482875125,0.139038
0.0099483000125,0.143725
0.0099483125125,0.143725
0.0099483250125,0.137475
0.0099483375125,0.139038
0.0099483500125,0.1406
0.0099483625125,0.142163
0.0099483750125,0.14685
0.0099483875125,0.139038
0.0099484000125,0.135913
0.0099484125125,0.143725
0.0099484250125,0.145287
0.0099484375125,0.14685
0.0099484500125,0.142163
0.0099484625125,0.139038
0.0099484750125,0.145287
0.0099484875125,0.1406
0.0099485000125,0.142163
0.0099485125125,0.142163
0.0099485250125,0.137475
0.0099485375125,0.143725
0.0099485500125,0.14685
0.0099485625125,0.145287
0.0099485750125,0.143725
0.0099485875125,0.142163
0.0099486000125,0.1406
0.0099486125125,0.145287
0.0099486250125,0.14685
0.0099486375125,0.143725
0.0099486500125,0.137475
0.0099486625125,0.135913
0.0099486750125,0.1406
0.0099486875125,0.142163
0.0099487000125,0.143725
0.0099487125125,0.139038
0.0099487250125,0.148412
0.0099487375125,0.139038
0.0099487500125,0.139038
0.0099487625125,0.143725
0.0099487750125,0.139038
0.0099487875125,0.148412
0.0099488000125,0.142163
0.0099488125125,0.137475
0.0099488250125,0.139038
0.0099488375125,0.137475
0.0099488500125,0.143725
0.0099488625125,0.145287
0.0099488750125,0.145287
0.0099488875125,0.145287
0.0099489000125,0.139038
0.0099489125125,0.139038
0.0099489250125,0.1406
0.0099489375125,0.137475
0.0099489500125,0.1406
0.0099489625125,0.137475
0.0099489750125,0.14685
0.0099489875125,0.135913
0.0099490000125,0.139038
0.0099490125125,0.137475
0.0099490250125,0.137475
0.0099490375125,0.135913
0.0099490500125,0.143725
0.0099490625125,0.137475
0.0099490750125,0.139038
0.0099490875125,0.137475
0.0099491000125,0.139038
0.0099491125125,0.14685
0.0099491250125,0.143725
0.0099491375125,0.142163
0.0099491500125,0.137475
0.0099491625125,0.14685
0.0099491750125,0.137475
0.0099491875125,0.14685
0.0099492000125,0.137475
0.0099492125125,0.137475
0.0099492250125,0.137475
0.0099492375125,0.137475
0.0099492500125,0.1406
0.0099492625125,0.14685
0.0099492750125,0.139038
0.0099492875125,0.137475
0.0099493000125,0.143725
0.0099493125125,0.14685
0.0099493250125,0.1406
0.0099493375125,0.137475
0.0099493500125,0.145287
0.0099493625125,0.1406
0.0099493750125,0.143725
0.0099493875125,0.143725
0.0099494000125,0.143725
0.0099494125125,0.137475
0.0099494250125,0.145287
0.0099494375125,0.1406
0.0099494500125,0.139038
0.0099494625125,0.145287
0.0099494750125,0.139038
0.0099494875125,0.1406
0.0099495000125,0.1406
0.0099495125125,0.135913
0.0099495250125,0.142163
0.0099495375125,0.137475
0.0099495500125,0.145287
0.0099495625125,0.14685
0.0099495750125,0.137475
0.0099495875125,0.143725
0.0099496000125,0.145287
0.0099496125125,0.14685
0.0099496250125,0.1406
0.0099496375125,0.1406
0.0099496500125,0.143725
0.0099496625125,0.142163
0.0099496750125,0.139038
0.0099496875125,0.143725
0.0099497000125,0.145287
0.0099497125125,0.142163
0.0099497250125,0.13435
0.0099497375125,0.137475
0.0099497500125,0.1406
0.0099497625125,0.14685
0.0099497750125,0.142163
0.0099497875125,0.14685
0.0099498000125,0.142163
0.0099498125125,0.143725
0.0099498250125,0.135913
0.0099498375125,0.137475
0.0099498500125,0.143725
0.0099498625125,0.142163
0.0099498750125,0.143725
0.0099498875125,0.137475
0.0099499000125,0.142163
0.0099499125125,0.137475
0.0099499250125,0.135913
0.0099499375125,0.143725
0.0099499500125,0.142163
0.0099499625125,0.139038
0.0099499750125,0.143725
0.0099499875125,0.139038
0.0099500000125,0.142163
0.0099500125125,0.1406
0.0099500250125,0.142163
0.0099500375125,0.142163
0.0099500500125,0.139038
0.0099500625125,0.145287
0.0099500750125,0.143725
0.0099500875125,0.139038
0.0099501000125,0.145287
0.0099501125125,0.14685
0.0099501250125,0.142163
0.0099501375125,0.135913
0.0099501500125,0.142163
0.0099501625125,0.142163
0.0099501750125,0.135913
0.0099501875125,0.1406
0.0099502000125,0.14685
0.0099502125125,0.139038
0.0099502250125,0.142163
0.0099502375125,0.139038
0.0099502500125,0.14685
0.0099502625125,0.143725
0.0099502750125,0.137475
0.0099502875125,0.137475
0.0099503000125,0.1406
0.0099503125125,0.139038
0.0099503250125,0.143725
0.0099503375125,0.1406
0.0099503500125,0.143725
0.0099503625125,0.145287
0.0099503750125,0.139038
0.0099503875125,0.1406
0.0099504000125,0.1406
0.0099504125125,0.143725
0.0099504250125,0.139038
0.0099504375125,0.143725
0.0099504500125,0.1406
0.0099504625125,0.14685
0.0099504750125,0.1406
0.0099504875125,0.142163
0.0099505000125,0.142163
0.0099505125125,0.142163
0.0099505250125,0.143725
0.0099505375125,0.14685
0.0099505500125,0.137475
0.0099505625125,0.145287
0.0099505750125,0.143725
0.0099505875125,0.135913
0.0099506000125,0.143725
0.0099506125125,0.135913
0.0099506250125,0.139038
0.0099506375125,0.142163
0.0099506500125,0.142163
0.0099506625125,0.1406
0.0099506750125,0.145287
0.0099506875125,0.14685
0.0099507000125,0.142163
0.0099507125125,0.139038
0.0099507250125,0.142163
0.0099507375125,0.142163
0.0099507500125,0.139038
0.0099507625125,0.135913
0.0099507750125,0.137475
0.0099507875125,0.137475
0.0099508000125,0.142163
0.0099508125125,0.135913
0.0099508250125,0.1406
0.0099508375125,0.143725
0.0099508500125,0.137475
0.0099508625125,0.142163
0.0099508750125,0.149975
0.0099508875125,0.145287
0.0099509000125,0.139038
0.0099509125125,0.142163
0.0099509250125,0.145287
0.0099509375125,0.137475
0.0099509500125,0.137475
0.0099509625125,0.145287
0.0099509750125,0.137475
0.0099509875125,0.135913
0.0099510000125,0.139038
0.0099510125125,0.1406
0.0099510250125,0.143725
0.0099510375125,0.1406
0.0099510500125,0.142163
0.0099510625125,0.1406
0.0099510750125,0.143725
0.0099510875125,0.135913
0.0099511000125,0.145287
0.0099511125125,0.145287
0.0099511250125,0.137475
0.0099511375125,0.145287
0.0099511500125,0.143725
0.0099511625125,0.1406
0.0099511750125,0.142163
0.0099511875125,0.1406
0.0099512000125,0.135913
0.0099512125125,0.145287
0.0099512250125,0.137475
0.0099512375125,0.145287
0.0099512500125,0.145287
0.0099512625125,0.139038
0.0099512750125,0.139038
0.0099512875125,0.1406
0.0099513000125,0.137475
0.0099513125125,0.1406
0.0099513250125,0.143725
0.0099513375125,0.143725
0.0099513500125,0.1406
0.0099513625125,0.135913
0.0099513750125,0.142163
0.0099513875125,0.1406
0.0099514000125,0.137475
0.0099514125125,0.145287
0.0099514250125,0.139038
0.0099514375125,0.13435
0.0099514500125,0.142163
0.0099514625125,0.1406
0.0099514750125,0.145287
0.0099514875125,0.14685
0.0099515000125,0.14685
0.0099515125125,0.137475
0.0099515250125,0.137475
0.0099515375125,0.13435
0.0099515500125,0.142163
0.0099515625125,0.145287
0.0099515750125,0.142163
0.0099515875125,0.142163
0.0099516000125,0.143725
0.0099516125125,0.137475
0.0099516250125,0.1406
0.0099516375125,0.139038
0.0099516500125,0.1406
0.0099516625125,0.135913
0.0099516750125,0.143725
0.0099516875125,0.1406
0.0099517000125,0.142163
0.0099517125125,0.1406
0.0099517250125,0.145287
0.0099517375125,0.143725
0.0099517500125,0.135913
0.0099517625125,0.142163
0.0099517750125,0.142163
0.0099517875125,0.1406
0.0099518000125,0.139038
0.0099518125125,0.145287
0.0099518250125,0.139038
0.0099518375125,0.139038
0.0099518500125,0.137475
0.0099518625125,0.139038
0.0099518750125,0.1406
0.0099518875125,0.139038
0.0099519000125,0.143725
0.0099519125125,0.145287
0.0099519250125,0.143725
0.0099519375125,0.135913
0.0099519500125,0.143725
0.0099519625125,0.143725
0.0099519750125,0.135913
0.0099519875125,0.137475
0.0099520000125,0.143725
0.0099520125125,0.137475
0.0099520250125,0.143725
0.0099520375125,0.142163
0.0099520500125,0.142163
0.0099520625125,0.1406
0.0099520750125,0.1406
0.0099520875125,0.137475
0.0099521000125,0.142163
0.0099521125125,0.143725
0.0099521250125,0.139038
0.0099521375125,0.137475
0.0099521500125,0.142163
0.0099521625125,0.145287
0.0099521750125,0.139038
0.0099521875125,0.145287
0.0099522000125,0.1406
0.0099522125125,0.139038
0.0099522250125,0.143725
0.0099522375125,0.135913
0.0099522500125,0.139038
0.0099522625125,0.1406
0.0099522750125,0.143725
0.0099522875125,0.142163
0.0099523000125,0.135913
0.0099523125125,0.142163
0.0099523250125,0.137475
0.0099523375125,0.143725
0.0099523500125,0.135913
0.0099523625125,0.142163
0.0099523750125,0.135913
0.0099523875125,0.1406
0.0099524000125,0.145287
0.0099524125125,0.137475
0.0099524250125,0.137475
0.0099524375125,0.148412
0.0099524500125,0.143725
0.0099524625125,0.1406
0.0099524750125,0.1406
0.0099524875125,0.143725
0.0099525000125,0.142163
0.0099525125125,0.142163
0.0099525250125,0.143725
0.0099525375125,0.135913
0.0099525500125,0.145287
0.0099525625125,0.1406
0.0099525750125,0.135913
0.0099525875125,0.1406
0.0099526000125,0.142163
0.0099526125125,0.139038
0.0099526250125,0.145287
0.0099526375125,0.137475
0.0099526500125,0.13435
0.0099526625125,0.135913
0.0099526750125,0.142163
0.0099526875125,0.135913
0.0099527000125,0.1406
0.0099527125125,0.1406
0.0099527250125,0.137475
0.0099527375125,0.135913
0.0099527500125,0.135913
0.0099527625125,0.142163
0.0099527750125,0.1406
0.0099527875125,0.1406
0.0099528000125,0.1406
0.0099528125125,0.145287
0.0099528250125,0.145287
0.0099528375125,0.13435
0.0099528500125,0.137475
0.0099528625125,0.137475
0.0099528750125,0.142163
0.0099528875125,0.145287
0.0099529000125,0.142163
0.0099529125125,0.143725
0.0099529250125,0.143725
0.0099529375125,0.143725
0.0099529500125,0.137475
0.0099529625125,0.135913
0.0099529750125,0.135913
0.0099529875125,0.137475
0.0099530000125,0.142163
0.0099530125125,0.142163
0.0099530250125,0.135913
0.0099530375125,0.142163
0.0099530500125,0.13435
0.0099530625125,0.139038
0.0099530750125,0.142163
0.0099530875125,0.143725
0.0099531000125,0.1406
0.0099531125125,0.1406
0.0099531250125,0.1406
0.0099531375125,0.143725
0.0099531500125,0.139038
0.0099531625125,0.137475
0.0099531750125,0.143725
0.0099531875125,0.139038
0.0099532000125,0.139038
0.0099532125125,0.13435
0.0099532250125,0.1406
0.0099532375125,0.135913
0.0099532500125,0.1406
0.0099532625125,0.143725
0.0099532750125,0.13435
0.0099532875125,0.139038
0.0099533000125,0.139038
0.0099533125125,0.137475
0.0099533250125,0.143725
0.0099533375125,0.139038
0.0099533500125,0.1406
0.0099533625125,0.142163
0.0099533750125,0.1406
0.0099533875125,0.143725
0.0099534000125,0.142163
0.0099534125125,0.145287
0.0099534250125,0.135913
0.0099534375125,0.137475
0.0099534500125,0.137475
0.0099534625125,0.137475
0.0099534750125,0.139038
0.0099534875125,0.143725
0.0099535000125,0.1406
0.0099535125125,0.139038
0.0099535250125,0.1406
0.0099535375125,0.139038
0.0099535500125,0.135913
0.0099535625125,0.137475
0.0099535750125,0.137475
0.0099535875125,0.135913
0.0099536000125,0.135913
0.0099536125125,0.142163
0.0099536250125,0.143725
0.0099536375125,0.143725
0.0099536500125,0.143725
0.0099536625125,0.142163
0.0099536750125,0.135913
0.0099536875125,0.143725
0.0099537000125,0.142163
0.0099537125125,0.143725
0.0099537250125,0.143725
0.0099537375125,0.137475
0.0099537500125,0.139038
0.0099537625125,0.135913
0.0099537750125,0.137475
0.0099537875125,0.135913
0.0099538000125,0.142163
0.0099538125125,0.137475
0.0099538250125,0.137475
0.0099538375125,0.143725
0.0099538500125,0.137475
0.0099538625125,0.142163
0.0099538750125,0.145287
0.0099538875125,0.137475
0.0099539000125,0.139038
0.0099539125125,0.1406
0.0099539250125,0.145287
0.0099539375125,0.135913
0.0099539500125,0.14685
0.0099539625125,0.143725
0.0099539750125,0.143725
0.0099539875125,0.1406
0.0099540000125,0.145287
0.0099540125125,0.143725
0.0099540250125,0.135913
0.0099540375125,0.1406
0.0099540500125,0.1406
0.0099540625125,0.137475
0.0099540750125,0.137475
0.0099540875125,0.142163
0.0099541000125,0.139038
0.0099541125125,0.137475
0.0099541250125,0.143725
0.0099541375125,0.132787
0.0099541500125,0.143725
0.0099541625125,0.145287
0.0099541750125,0.143725
0.0099541875125,0.139038
0.0099542000125,0.142163
0.0099542125125,0.135913
0.0099542250125,0.1406
0.0099542375125,0.135913
0.0099542500125,0.142163
0.0099542625125,0.143725
0.0099542750125,0.137475
0.0099542875125,0.14685
0.0099543000125,0.135913
0.0099543125125,0.137475
0.0099543250125,0.139038
0.0099543375125,0.1406
0.0099543500125,0.1406
0.0099543625125,0.143725
0.0099543750125,0.139038
0.0099543875125,0.139038
0.0099544000125,0.137475
0.0099544125125,0.139038
0.0099544250125,0.137475
0.0099544375125,0.145287
0.0099544500125,0.14685
0.0099544625125,0.145287
0.0099544750125,0.1406
0.0099544875125,0.142163
0.0099545000125,0.139038
0.0099545125125,0.143725
0.0099545250125,0.139038
0.0099545375125,0.139038
0.0099545500125,0.142163
0.0099545625125,0.139038
0.0099545750125,0.135913
0.0099545875125,0.143725
0.0099546000125,0.142163
0.0099546125125,0.145287
0.0099546250125,0.145287
0.0099546375125,0.139038
0.0099546500125,0.142163
0.0099546625125,0.1406
0.0099546750125,0.1406
0.0099546875125,0.137475
0.0099547000125,0.137475
0.0099547125125,0.1406
0.0099547250125,0.143725
0.0099547375125,0.145287
0.0099547500125,0.135913
0.0099547625125,0.143725
0.0099547750125,0.142163
0.0099547875125,0.139038
0.0099548000125,0.143725
0.0099548125125,0.1406
0.0099548250125,0.145287
0.0099548375125,0.142163
0.0099548500125,0.142163
0.0099548625125,0.142163
0.0099548750125,0.1406
0.0099548875125,0.1406
0.0099549000125,0.135913
0.0099549125125,0.137475
0.0099549250125,0.135913
0.0099549375125,0.13435
0.0099549500125,0.145287
0.0099549625125,0.142163
0.0099549750125,0.135913
0.0099549875125,0.142163
0.0099550000125,0.139038
0.0099550125125,0.137475
0.0099550250125,0.139038
0.0099550375125,0.137475
0.0099550500125,0.142163
0.0099550625125,0.13435
0.0099550750125,0.142163
0.0099550875125,0.137475
0.0099551000125,0.1406
0.0099551125125,0.14685
0.0099551250125,0.145287
0.0099551375125,0.145287
0.0099551500125,0.142163
0.0099551625125,0.13435
0.0099551750125,0.139038
0.0099551875125,0.1406
0.0099552000125,0.13435
0.0099552125125,0.1406
0.0099552250125,0.1406
0.0099552375125,0.137475
0.0099552500125,0.139038
0.0099552625125,0.137475
0.0099552750125,0.135913
