7.8625e-07,0.054325
7.865e-07,0.05745
7.8675e-07,0.048075
7.87e-07,0.05745
7.8725e-07,0.05745
7.875e-07,0.05745
7.8775e-07,0.0512
7.88e-07,0.048075
7.8825e-07,0.054325
7.885e-07,0.048075
7.8875e-07,0.05745
7.89e-07,0.054325
7.8925e-07,0.048075
7.895e-07,0.0512
7.8975e-07,0.048075
7.9e-07,0.048075
7.9025e-07,0.048075
7.905e-07,0.04495
7.9075e-07,0.04495
7.91e-07,0.04495
7.9125e-07,0.048075
7.915e-07,0.041825
7.9175e-07,0.04495
7.92e-07,0.04495
7.9225e-07,0.041825
7.925e-07,0.04495
7.9275e-07,0.04495
7.93e-07,0.0512
7.9325e-07,0.048075
7.935e-07,0.048075
7.9375e-07,0.048075
7.94e-07,0.048075
7.9425e-07,0.048075
7.945e-07,0.048075
7.9475e-07,0.048075
7.95e-07,0.0512
7.9525e-07,0.054325
7.955e-07,0.054325
7.9575e-07,0.054325
7.96e-07,0.054325
7.9625e-07,0.05745
7.965e-07,0.05745
7.9675e-07,0.060575
7.97e-07,0.060575
7.9725e-07,0.05745
7.975e-07,0.05745
7.9775e-07,0.0637
7.98e-07,0.05745
7.9825e-07,0.060575
7.985e-07,0.054325
7.9875e-07,0.05745
7.99e-07,0.054325
7.9925e-07,0.060575
7.995e-07,0.054325
7.9975e-07,0.054325
8e-07,0.054325
8.0025e-07,0.054325
8.005e-07,0.054325
8.0075e-07,0.054325
8.01e-07,0.0512
8.0125e-07,0.048075
8.015e-07,0.048075
8.0175e-07,0.0512
8.02e-07,0.048075
8.0225e-07,0.048075
8.025e-07,0.041825
8.0275e-07,0.04495
8.03e-07,0.048075
8.0325e-07,0.041825
8.035e-07,0.048075
8.0375e-07,0.04495
8.04e-07,0.04495
8.0425e-07,0.0512
8.045e-07,0.048075
8.0475e-07,0.048075
8.05e-07,0.048075
8.0525e-07,0.048075
8.055e-07,0.054325
8.0575e-07,0.054325
8.06e-07,0.048075
8.0625e-07,0.05745
8.065e-07,0.054325
8.0675e-07,0.05745
8.07e-07,0.054325
8.0725e-07,0.05745
8.075e-07,0.05745
8.0775e-07,0.060575
8.08e-07,0.060575
8.0825e-07,0.05745
8.085e-07,0.060575
8.0875e-07,0.05745
8.09e-07,0.060575
8.0925e-07,0.060575
8.095e-07,0.05745
8.0975e-07,0.054325
8.1e-07,0.05745
8.1025e-07,0.054325
8.105e-07,0.05745
8.1075e-07,0.054325
8.11e-07,0.054325
8.1125e-07,0.054325
8.115e-07,0.054325
8.1175e-07,0.0512
8.12e-07,0.0512
8.1225e-07,0.048075
8.125e-07,0.048075
8.1275e-07,0.0512
8.13e-07,0.0512
8.1325e-07,0.04495
8.135e-07,0.04495
8.1375e-07,0.048075
8.14e-07,0.04495
8.1425e-07,0.04495
8.145e-07,0.04495
8.1475e-07,0.048075
8.15e-07,0.04495
8.1525e-07,0.048075
8.155e-07,0.04495
8.1575e-07,0.048075
8.16e-07,0.0512
8.1625e-07,0.054325
8.165e-07,0.054325
8.1675e-07,0.048075
8.17e-07,0.0512
8.1725e-07,0.0512
8.175e-07,0.05745
8.1775e-07,0.054325
8.18e-07,0.05745
8.1825e-07,0.05745
8.185e-07,0.05745
8.1875e-07,0.05745
8.19e-07,0.05745
8.1925e-07,0.060575
8.195e-07,0.060575
8.1975e-07,0.060575
8.2e-07,0.060575
8.2025e-07,0.060575
8.205e-07,0.05745
8.2075e-07,0.060575
8.21e-07,0.060575
8.2125e-07,0.05745
8.215e-07,0.05745
8.2175e-07,0.060575
8.22e-07,0.054325
8.2225e-07,0.054325
8.225e-07,0.0512
8.2275e-07,0.0512
8.23e-07,0.05745
8.2325e-07,0.0512
8.235e-07,0.0512
8.2375e-07,0.054325
8.24e-07,0.048075
8.2425e-07,0.0512
8.245e-07,0.048075
8.2475e-07,0.048075
8.25e-07,0.048075
8.2525e-07,0.048075
8.255e-07,0.048075
8.2575e-07,0.054325
8.26e-07,0.048075
8.2625e-07,0.04495
8.265e-07,0.048075
8.2675e-07,0.048075
8.27e-07,0.0512
8.2725e-07,0.054325
8.275e-07,0.054325
8.2775e-07,0.0512
8.28e-07,0.0512
8.2825e-07,0.054325
8.285e-07,0.054325
8.2875e-07,0.054325
8.29e-07,0.060575
8.2925e-07,0.05745
8.295e-07,0.05745
8.2975e-07,0.0637
8.3e-07,0.05745
8.3025e-07,0.060575
8.305e-07,0.060575
8.3075e-07,0.05745
8.31e-07,0.060575
8.3125e-07,0.060575
8.315e-07,0.060575
8.3175e-07,0.060575
8.32e-07,0.05745
8.3225e-07,0.060575
8.325e-07,0.05745
8.3275e-07,0.060575
8.33e-07,0.05745
8.3325e-07,0.054325
8.335e-07,0.054325
8.3375e-07,0.054325
8.34e-07,0.0512
8.3425e-07,0.0512
8.345e-07,0.0512
8.3475e-07,0.048075
8.35e-07,0.0512
8.3525e-07,0.0512
8.355e-07,0.0512
8.3575e-07,0.04495
8.36e-07,0.048075
8.3625e-07,0.0512
8.365e-07,0.054325
8.3675e-07,0.048075
8.37e-07,0.0512
8.3725e-07,0.048075
8.375e-07,0.048075
8.3775e-07,0.04495
8.38e-07,0.048075
8.3825e-07,0.0512
8.385e-07,0.048075
8.3875e-07,0.048075
8.39e-07,0.0512
8.3925e-07,0.054325
8.395e-07,0.054325
8.3975e-07,0.054325
8.4e-07,0.048075
8.4025e-07,0.054325
8.405e-07,0.054325
8.4075e-07,0.05745
8.41e-07,0.05745
8.4125e-07,0.054325
8.415e-07,0.05745
8.4175e-07,0.05745
8.42e-07,0.05745
8.4225e-07,0.060575
8.425e-07,0.05745
8.4275e-07,0.05745
8.43e-07,0.060575
8.4325e-07,0.060575
8.435e-07,0.060575
8.4375e-07,0.05745
8.44e-07,0.0512
8.4425e-07,0.060575
8.445e-07,0.054325
8.4475e-07,0.054325
8.45e-07,0.05745
8.4525e-07,0.054325
8.455e-07,0.05745
8.4575e-07,0.054325
8.46e-07,0.0512
8.4625e-07,0.054325
8.465e-07,0.048075
8.4675e-07,0.0512
8.47e-07,0.0512
8.4725e-07,0.0512
8.475e-07,0.04495
8.4775e-07,0.048075
8.48e-07,0.048075
8.4825e-07,0.04495
8.485e-07,0.048075
8.4875e-07,0.0512
8.49e-07,0.0512
8.4925e-07,0.04495
8.495e-07,0.048075
8.4975e-07,0.048075
8.5e-07,0.054325
8.5025e-07,0.048075
8.505e-07,0.048075
8.5075e-07,0.0512
8.51e-07,0.05745
8.5125e-07,0.054325
8.515e-07,0.060575
8.5175e-07,0.054325
8.52e-07,0.054325
8.5225e-07,0.05745
8.525e-07,0.054325
8.5275e-07,0.060575
8.53e-07,0.060575
8.5325e-07,0.05745
8.535e-07,0.060575
8.5375e-07,0.0637
8.54e-07,0.05745
8.5425e-07,0.060575
8.545e-07,0.060575
8.5475e-07,0.054325
8.55e-07,0.054325
8.5525e-07,0.060575
8.555e-07,0.05745
8.5575e-07,0.054325
8.56e-07,0.054325
8.5625e-07,0.054325
8.565e-07,0.054325
8.5675e-07,0.05745
8.57e-07,0.0512
8.5725e-07,0.0512
8.575e-07,0.0512
8.5775e-07,0.0512
8.58e-07,0.0512
8.5825e-07,0.048075
8.585e-07,0.04495
8.5875e-07,0.04495
8.59e-07,0.04495
8.5925e-07,0.054325
8.595e-07,0.048075
8.5975e-07,0.048075
8.6e-07,0.048075
8.6025e-07,0.048075
8.605e-07,0.048075
8.6075e-07,0.048075
8.61e-07,0.0512
8.6125e-07,0.04495
8.615e-07,0.0512
8.6175e-07,0.048075
8.62e-07,0.0512
8.6225e-07,0.054325
8.625e-07,0.0512
8.6275e-07,0.0512
8.63e-07,0.0512
8.6325e-07,0.054325
8.635e-07,0.05745
8.6375e-07,0.05745
8.64e-07,0.05745
8.6425e-07,0.05745
8.645e-07,0.05745
8.6475e-07,0.060575
8.65e-07,0.060575
8.6525e-07,0.05745
8.655e-07,0.060575
8.6575e-07,0.05745
8.66e-07,0.05745
8.6625e-07,0.060575
8.665e-07,0.05745
8.6675e-07,0.054325
8.67e-07,0.060575
8.6725e-07,0.054325
8.675e-07,0.060575
8.6775e-07,0.054325
8.68e-07,0.048075
8.6825e-07,0.048075
8.685e-07,0.054325
8.6875e-07,0.0512
8.69e-07,0.0512
8.6925e-07,0.0512
8.695e-07,0.048075
8.6975e-07,0.048075
8.7e-07,0.04495
8.7025e-07,0.04495
8.705e-07,0.04495
8.7075e-07,0.048075
8.71e-07,0.04495
8.7125e-07,0.048075
8.715e-07,0.048075
8.7175e-07,0.0512
8.72e-07,0.04495
8.7225e-07,0.04495
8.725e-07,0.048075
8.7275e-07,0.0512
8.73e-07,0.0512
8.7325e-07,0.0512
8.735e-07,0.054325
8.7375e-07,0.054325
8.74e-07,0.054325
8.7425e-07,0.054325
8.745e-07,0.05745
8.7475e-07,0.05745
8.75e-07,0.05745
8.7525e-07,0.05745
8.755e-07,0.060575
8.7575e-07,0.060575
8.76e-07,0.060575
8.7625e-07,0.060575
8.765e-07,0.060575
8.7675e-07,0.060575
8.77e-07,0.0637
8.7725e-07,0.05745
8.775e-07,0.060575
8.7775e-07,0.05745
8.78e-07,0.05745
8.7825e-07,0.05745
8.785e-07,0.054325
8.7875e-07,0.054325
8.79e-07,0.0512
8.7925e-07,0.054325
8.795e-07,0.0512
8.7975e-07,0.054325
8.8e-07,0.054325
8.8025e-07,0.0512
8.805e-07,0.048075
8.8075e-07,0.048075
8.81e-07,0.04495
8.8125e-07,0.0512
8.815e-07,0.048075
8.8175e-07,0.048075
8.82e-07,0.0512
8.8225e-07,0.04495
8.825e-07,0.048075
8.8275e-07,0.04495
8.83e-07,0.04495
8.8325e-07,0.04495
8.835e-07,0.0512
8.8375e-07,0.0512
8.84e-07,0.048075
8.8425e-07,0.054325
8.845e-07,0.054325
8.8475e-07,0.0512
8.85e-07,0.05745
8.8525e-07,0.054325
8.855e-07,0.0637
8.8575e-07,0.05745
8.86e-07,0.05745
8.8625e-07,0.05745
8.865e-07,0.05745
8.8675e-07,0.060575
8.87e-07,0.05745
8.8725e-07,0.0637
8.875e-07,0.060575
8.8775e-07,0.060575
8.88e-07,0.0637
8.8825e-07,0.060575
8.885e-07,0.060575
8.8875e-07,0.060575
8.89e-07,0.05745
8.8925e-07,0.060575
8.895e-07,0.054325
8.8975e-07,0.054325
8.9e-07,0.05745
8.9025e-07,0.05745
8.905e-07,0.05745
8.9075e-07,0.054325
8.91e-07,0.0512
8.9125e-07,0.0512
8.915e-07,0.05745
8.9175e-07,0.0512
8.92e-07,0.04495
8.9225e-07,0.0512
8.925e-07,0.0512
8.9275e-07,0.048075
8.93e-07,0.0512
8.9325e-07,0.0512
8.935e-07,0.0512
8.9375e-07,0.0512
8.94e-07,0.048075
8.9425e-07,0.0512
8.945e-07,0.0512
8.9475e-07,0.048075
8.95e-07,0.0512
8.9525e-07,0.054325
8.955e-07,0.0512
8.9575e-07,0.054325
8.96e-07,0.054325
8.9625e-07,0.05745
8.965e-07,0.060575
8.9675e-07,0.05745
8.97e-07,0.05745
8.9725e-07,0.0637
8.975e-07,0.060575
8.9775e-07,0.05745
8.98e-07,0.0637
8.9825e-07,0.060575
8.985e-07,0.060575
8.9875e-07,0.060575
8.99e-07,0.0637
8.9925e-07,0.060575
8.995e-07,0.05745
8.9975e-07,0.054325
9e-07,0.060575
9.0025e-07,0.05745
9.005e-07,0.054325
9.0075e-07,0.060575
9.01e-07,0.05745
9.0125e-07,0.05745
9.015e-07,0.05745
9.0175e-07,0.0512
9.02e-07,0.0512
9.0225e-07,0.048075
9.025e-07,0.048075
9.0275e-07,0.048075
9.03e-07,0.048075
9.0325e-07,0.054325
9.035e-07,0.0512
9.0375e-07,0.054325
9.04e-07,0.048075
9.0425e-07,0.048075
9.045e-07,0.048075
9.0475e-07,0.048075
9.05e-07,0.0512
9.0525e-07,0.0512
9.055e-07,0.05745
9.0575e-07,0.054325
9.06e-07,0.054325
9.0625e-07,0.048075
9.065e-07,0.048075
9.0675e-07,0.0512
9.07e-07,0.05745
9.0725e-07,0.054325
9.075e-07,0.054325
9.0775e-07,0.0512
9.08e-07,0.054325
9.0825e-07,0.060575
9.085e-07,0.05745
9.0875e-07,0.060575
9.09e-07,0.060575
9.0925e-07,0.060575
9.095e-07,0.066825
9.0975e-07,0.060575
9.1e-07,0.0637
9.1025e-07,0.060575
9.105e-07,0.05745
9.1075e-07,0.060575
9.11e-07,0.060575
9.1125e-07,0.05745
9.115e-07,0.05745
9.1175e-07,0.060575
9.12e-07,0.060575
9.1225e-07,0.05745
9.125e-07,0.05745
9.1275e-07,0.054325
9.13e-07,0.0512
9.1325e-07,0.054325
9.135e-07,0.054325
9.1375e-07,0.048075
9.14e-07,0.054325
9.1425e-07,0.0512
9.145e-07,0.048075
9.1475e-07,0.048075
9.15e-07,0.0512
9.1525e-07,0.0512
9.155e-07,0.048075
9.1575e-07,0.04495
9.16e-07,0.048075
9.1625e-07,0.0512
9.165e-07,0.0512
9.1675e-07,0.048075
9.17e-07,0.0512
9.1725e-07,0.0512
9.175e-07,0.054325
9.1775e-07,0.054325
9.18e-07,0.0512
9.1825e-07,0.0512
9.185e-07,0.054325
9.1875e-07,0.0512
9.19e-07,0.054325
9.1925e-07,0.05745
9.195e-07,0.054325
9.1975e-07,0.054325
9.2e-07,0.05745
9.2025e-07,0.05745
9.205e-07,0.0637
9.2075e-07,0.060575
9.21e-07,0.05745
9.2125e-07,0.05745
9.215e-07,0.060575
9.2175e-07,0.05745
9.22e-07,0.060575
9.2225e-07,0.060575
9.225e-07,0.060575
9.2275e-07,0.054325
9.23e-07,0.060575
9.2325e-07,0.060575
9.235e-07,0.05745
9.2375e-07,0.054325
9.24e-07,0.054325
9.2425e-07,0.05745
9.245e-07,0.0512
9.2475e-07,0.05745
9.25e-07,0.05745
9.2525e-07,0.048075
9.255e-07,0.0512
9.2575e-07,0.0512
9.26e-07,0.0512
9.2625e-07,0.0512
9.265e-07,0.048075
9.2675e-07,0.0512
9.27e-07,0.04495
9.2725e-07,0.0512
9.275e-07,0.048075
9.2775e-07,0.048075
9.28e-07,0.04495
9.2825e-07,0.048075
9.285e-07,0.054325
9.2875e-07,0.0512
9.29e-07,0.048075
9.2925e-07,0.048075
9.295e-07,0.05745
9.2975e-07,0.054325
9.3e-07,0.05745
9.3025e-07,0.054325
9.305e-07,0.054325
9.3075e-07,0.054325
9.31e-07,0.0637
9.3125e-07,0.060575
9.315e-07,0.0637
9.3175e-07,0.060575
9.32e-07,0.060575
9.3225e-07,0.060575
9.325e-07,0.0637
9.3275e-07,0.066825
9.33e-07,0.0637
9.3325e-07,0.0637
9.335e-07,0.0637
9.3375e-07,0.0637
9.34e-07,0.0637
9.3425e-07,0.05745
9.345e-07,0.05745
9.3475e-07,0.05745
9.35e-07,0.05745
9.3525e-07,0.05745
9.355e-07,0.054325
9.3575e-07,0.054325
9.36e-07,0.0512
9.3625e-07,0.0512
9.365e-07,0.0512
9.3675e-07,0.0512
9.37e-07,0.048075
9.3725e-07,0.048075
9.375e-07,0.048075
9.3775e-07,0.0512
9.38e-07,0.048075
9.3825e-07,0.04495
9.385e-07,0.04495
9.3875e-07,0.04495
9.39e-07,0.048075
9.3925e-07,0.04495
9.395e-07,0.0512
9.3975e-07,0.048075
9.4e-07,0.048075
9.4025e-07,0.0512
9.405e-07,0.0512
9.4075e-07,0.0512
9.41e-07,0.05745
9.4125e-07,0.054325
9.415e-07,0.05745
9.4175e-07,0.05745
9.42e-07,0.05745
9.4225e-07,0.054325
9.425e-07,0.05745
9.4275e-07,0.05745
9.43e-07,0.060575
9.4325e-07,0.066825
9.435e-07,0.060575
9.4375e-07,0.060575
9.44e-07,0.0637
9.4425e-07,0.060575
9.445e-07,0.054325
9.4475e-07,0.05745
9.45e-07,0.05745
9.4525e-07,0.0637
9.455e-07,0.054325
9.4575e-07,0.054325
9.46e-07,0.05745
9.4625e-07,0.05745
9.465e-07,0.05745
9.4675e-07,0.048075
9.47e-07,0.0512
9.4725e-07,0.0512
9.475e-07,0.054325
9.4775e-07,0.0512
9.48e-07,0.048075
9.4825e-07,0.04495
9.485e-07,0.04495
9.4875e-07,0.048075
9.49e-07,0.054325
9.4925e-07,0.048075
9.495e-07,0.048075
9.4975e-07,0.04495
9.5e-07,0.04495
9.5025e-07,0.0512
9.505e-07,0.04495
9.5075e-07,0.048075
9.51e-07,0.04495
9.5125e-07,0.0512
9.515e-07,0.0512
9.5175e-07,0.054325
9.52e-07,0.0512
9.5225e-07,0.054325
9.525e-07,0.05745
9.5275e-07,0.05745
9.53e-07,0.060575
9.5325e-07,0.060575
9.535e-07,0.060575
9.5375e-07,0.060575
9.54e-07,0.060575
9.5425e-07,0.060575
9.545e-07,0.0637
9.5475e-07,0.060575
9.55e-07,0.060575
9.5525e-07,0.0637
9.555e-07,0.060575
9.5575e-07,0.05745
9.56e-07,0.060575
9.5625e-07,0.060575
9.565e-07,0.05745
9.5675e-07,0.0637
9.57e-07,0.060575
9.5725e-07,0.05745
9.575e-07,0.05745
9.5775e-07,0.054325
9.58e-07,0.054325
9.5825e-07,0.05745
9.585e-07,0.0512
9.5875e-07,0.0512
9.59e-07,0.04495
9.5925e-07,0.054325
9.595e-07,0.04495
9.5975e-07,0.0512
9.6e-07,0.048075
9.6025e-07,0.0512
9.605e-07,0.0512
9.6075e-07,0.048075
9.61e-07,0.048075
9.6125e-07,0.048075
9.615e-07,0.0512
9.6175e-07,0.0512
9.62e-07,0.0512
9.6225e-07,0.054325
9.625e-07,0.0512
9.6275e-07,0.0512
9.63e-07,0.054325
9.6325e-07,0.054325
9.635e-07,0.060575
9.6375e-07,0.060575
9.64e-07,0.060575
9.6425e-07,0.05745
9.645e-07,0.05745
9.6475e-07,0.060575
9.65e-07,0.0637
9.6525e-07,0.066825
9.655e-07,0.060575
9.6575e-07,0.0637
9.66e-07,0.0637
9.6625e-07,0.060575
9.665e-07,0.05745
9.6675e-07,0.060575
9.67e-07,0.060575
9.6725e-07,0.0637
9.675e-07,0.05745
9.6775e-07,0.054325
9.68e-07,0.060575
9.6825e-07,0.05745
9.685e-07,0.05745
9.6875e-07,0.054325
9.69e-07,0.0512
9.6925e-07,0.060575
9.695e-07,0.054325
9.6975e-07,0.0512
9.7e-07,0.0512
9.7025e-07,0.054325
9.705e-07,0.05745
9.7075e-07,0.0512
9.71e-07,0.0512
9.7125e-07,0.054325
9.715e-07,0.0512
9.7175e-07,0.0512
9.72e-07,0.048075
9.7225e-07,0.0512
9.725e-07,0.048075
9.7275e-07,0.048075
9.73e-07,0.054325
9.7325e-07,0.054325
9.735e-07,0.054325
9.7375e-07,0.054325
9.74e-07,0.0512
9.7425e-07,0.054325
9.745e-07,0.05745
9.7475e-07,0.054325
9.75e-07,0.054325
9.7525e-07,0.05745
9.755e-07,0.05745
9.7575e-07,0.060575
9.76e-07,0.05745
9.7625e-07,0.060575
9.765e-07,0.060575
9.7675e-07,0.060575
9.77e-07,0.0637
9.7725e-07,0.0637
9.775e-07,0.0637
9.7775e-07,0.060575
9.78e-07,0.060575
9.7825e-07,0.0637
9.785e-07,0.0637
9.7875e-07,0.060575
9.79e-07,0.0637
9.7925e-07,0.0637
9.795e-07,0.05745
9.7975e-07,0.05745
9.8e-07,0.060575
9.8025e-07,0.054325
9.805e-07,0.054325
9.8075e-07,0.060575
9.81e-07,0.054325
9.8125e-07,0.054325
9.815e-07,0.054325
9.8175e-07,0.0512
9.82e-07,0.048075
9.8225e-07,0.054325
9.825e-07,0.0512
9.8275e-07,0.0512
9.83e-07,0.04495
9.8325e-07,0.0512
9.835e-07,0.0512
9.8375e-07,0.054325
9.84e-07,0.054325
9.8425e-07,0.0512
9.845e-07,0.0512
9.8475e-07,0.05745
9.85e-07,0.0512
9.8525e-07,0.054325
9.855e-07,0.054325
9.8575e-07,0.054325
9.86e-07,0.060575
9.8625e-07,0.060575
9.865e-07,0.060575
9.8675e-07,0.0637
9.87e-07,0.0637
9.8725e-07,0.0637
9.875e-07,0.060575
9.8775e-07,0.060575
9.88e-07,0.0637
9.8825e-07,0.0637
9.885e-07,0.066825
9.8875e-07,0.066825
9.89e-07,0.066825
9.8925e-07,0.0637
9.895e-07,0.066825
9.8975e-07,0.06995
9.9e-07,0.0637
9.9025e-07,0.066825
9.905e-07,0.0637
9.9075e-07,0.0637
9.91e-07,0.0637
9.9125e-07,0.060575
9.915e-07,0.060575
9.9175e-07,0.05745
9.92e-07,0.05745
9.9225e-07,0.054325
9.925e-07,0.054325
9.9275e-07,0.054325
9.93e-07,0.0512
9.9325e-07,0.0512
9.935e-07,0.05745
9.9375e-07,0.054325
9.94e-07,0.054325
9.9425e-07,0.0512
9.945e-07,0.0512
9.9475e-07,0.048075
9.95e-07,0.0512
9.9525e-07,0.054325
9.955e-07,0.054325
9.9575e-07,0.0512
9.96e-07,0.0512
9.9625e-07,0.054325
9.965e-07,0.0512
9.9675e-07,0.0512
9.97e-07,0.060575
9.9725e-07,0.05745
9.975e-07,0.060575
9.9775e-07,0.0637
9.98e-07,0.060575
9.9825e-07,0.05745
9.985e-07,0.060575
9.9875e-07,0.0637
9.99e-07,0.060575
9.9925e-07,0.066825
9.995e-07,0.0637
9.9975e-07,0.066825
1e-06,0.066825
1.00025e-06,0.066825
1.0005e-06,0.066825
1.00075e-06,0.0637
1.001e-06,0.0637
1.00125e-06,0.0637
1.0015e-06,0.060575
1.00175e-06,0.060575
1.002e-06,0.0637
1.00225e-06,0.066825
1.0025e-06,0.060575
1.00275e-06,0.05745
1.003e-06,0.060575
1.00325e-06,0.060575
1.0035e-06,0.05745
1.00375e-06,0.0512
1.004e-06,0.054325
1.00425e-06,0.054325
1.0045e-06,0.0512
1.00475e-06,0.0512
1.005e-06,0.060575
1.00525e-06,0.0512
1.0055e-06,0.054325
1.00575e-06,0.0512
1.006e-06,0.048075
1.00625e-06,0.0512
1.0065e-06,0.054325
1.00675e-06,0.0512
1.007e-06,0.0512
1.00725e-06,0.054325
1.0075e-06,0.0512
1.00775e-06,0.054325
1.008e-06,0.054325
1.00825e-06,0.05745
1.0085e-06,0.05745
1.00875e-06,0.060575
1.009e-06,0.05745
1.00925e-06,0.0637
1.0095e-06,0.060575
1.00975e-06,0.060575
1.01e-06,0.06995
1.01025e-06,0.0637
1.0105e-06,0.0637
1.01075e-06,0.0637
1.011e-06,0.0637
1.01125e-06,0.066825
1.0115e-06,0.066825
1.01175e-06,0.0637
1.012e-06,0.066825
1.01225e-06,0.0637
1.0125e-06,0.0637
1.01275e-06,0.0637
1.013e-06,0.0637
1.01325e-06,0.060575
1.0135e-06,0.060575
1.01375e-06,0.0637
1.014e-06,0.05745
1.01425e-06,0.060575
1.0145e-06,0.054325
1.01475e-06,0.05745
1.015e-06,0.054325
1.01525e-06,0.05745
1.0155e-06,0.054325
1.01575e-06,0.054325
1.016e-06,0.054325
1.01625e-06,0.0512
1.0165e-06,0.054325
1.01675e-06,0.0512
1.017e-06,0.0512
1.01725e-06,0.0512
1.0175e-06,0.0512
1.01775e-06,0.054325
1.018e-06,0.054325
1.01825e-06,0.0512
1.0185e-06,0.05745
1.01875e-06,0.054325
1.019e-06,0.05745
1.01925e-06,0.05745
1.0195e-06,0.060575
1.01975e-06,0.05745
1.02e-06,0.060575
1.02025e-06,0.060575
1.0205e-06,0.060575
1.02075e-06,0.0637
1.021e-06,0.06995
1.02125e-06,0.066825
1.0215e-06,0.066825
1.02175e-06,0.0637
1.022e-06,0.066825
1.02225e-06,0.06995
1.0225e-06,0.066825
1.02275e-06,0.066825
1.023e-06,0.060575
1.02325e-06,0.0637
1.0235e-06,0.066825
1.02375e-06,0.066825
1.024e-06,0.0637
1.02425e-06,0.0637
1.0245e-06,0.0637
1.02475e-06,0.060575
1.025e-06,0.060575
1.02525e-06,0.05745
1.0255e-06,0.060575
1.02575e-06,0.05745
1.026e-06,0.060575
1.02625e-06,0.05745
1.0265e-06,0.05745
1.02675e-06,0.048075
1.027e-06,0.0512
1.02725e-06,0.0512
1.0275e-06,0.054325
1.02775e-06,0.0512
1.028e-06,0.0512
1.02825e-06,0.054325
1.0285e-06,0.054325
1.02875e-06,0.05745
1.029e-06,0.054325
1.02925e-06,0.054325
1.0295e-06,0.05745
1.02975e-06,0.05745
1.03e-06,0.054325
1.03025e-06,0.05745
1.0305e-06,0.05745
1.03075e-06,0.05745
1.031e-06,0.060575
1.03125e-06,0.0637
1.0315e-06,0.060575
1.03175e-06,0.060575
1.032e-06,0.0637
1.03225e-06,0.0637
1.0325e-06,0.0637
1.03275e-06,0.0637
1.033e-06,0.0637
1.03325e-06,0.06995
1.0335e-06,0.066825
1.03375e-06,0.0637
1.034e-06,0.066825
1.03425e-06,0.06995
1.0345e-06,0.0637
1.03475e-06,0.0637
1.035e-06,0.066825
1.03525e-06,0.0637
1.0355e-06,0.066825
1.03575e-06,0.0637
1.036e-06,0.060575
1.03625e-06,0.060575
1.0365e-06,0.05745
1.03675e-06,0.060575
1.037e-06,0.0637
1.03725e-06,0.054325
1.0375e-06,0.05745
1.03775e-06,0.05745
1.038e-06,0.0512
1.03825e-06,0.054325
1.0385e-06,0.054325
1.03875e-06,0.0512
1.039e-06,0.0512
1.03925e-06,0.0512
1.0395e-06,0.054325
1.03975e-06,0.054325
1.04e-06,0.054325
1.04025e-06,0.054325
1.0405e-06,0.054325
1.04075e-06,0.054325
1.041e-06,0.054325
1.04125e-06,0.0512
1.0415e-06,0.05745
1.04175e-06,0.05745
1.042e-06,0.05745
1.04225e-06,0.05745
1.0425e-06,0.05745
1.04275e-06,0.0637
1.043e-06,0.0637
1.04325e-06,0.060575
1.0435e-06,0.060575
1.04375e-06,0.060575
1.044e-06,0.060575
1.04425e-06,0.060575
1.0445e-06,0.06995
1.04475e-06,0.0637
1.045e-06,0.0637
1.04525e-06,0.066825
1.0455e-06,0.06995
1.04575e-06,0.0637
1.046e-06,0.060575
1.04625e-06,0.060575
1.0465e-06,0.060575
1.04675e-06,0.060575
1.047e-06,0.05745
1.04725e-06,0.060575
1.0475e-06,0.060575
1.04775e-06,0.0512
1.048e-06,0.05745
1.04825e-06,0.054325
1.0485e-06,0.05745
1.04875e-06,0.054325
1.049e-06,0.05745
1.04925e-06,0.0512
1.0495e-06,0.0512
1.04975e-06,0.054325
1.05e-06,0.054325
1.05025e-06,0.0512
1.0505e-06,0.0512
1.05075e-06,0.0512
1.051e-06,0.0512
1.05125e-06,0.0512
1.0515e-06,0.054325
1.05175e-06,0.054325
1.052e-06,0.0512
1.05225e-06,0.0512
1.0525e-06,0.054325
1.05275e-06,0.05745
1.053e-06,0.060575
1.05325e-06,0.05745
1.0535e-06,0.060575
1.05375e-06,0.0637
1.054e-06,0.05745
1.05425e-06,0.05745
1.0545e-06,0.0637
1.05475e-06,0.05745
1.055e-06,0.060575
1.05525e-06,0.066825
1.0555e-06,0.060575
1.05575e-06,0.060575
1.056e-06,0.0637
1.05625e-06,0.066825
1.0565e-06,0.0637
1.05675e-06,0.066825
1.057e-06,0.0637
1.05725e-06,0.0637
1.0575e-06,0.0637
1.05775e-06,0.0637
1.058e-06,0.060575
1.05825e-06,0.060575
1.0585e-06,0.05745
1.05875e-06,0.054325
1.059e-06,0.060575
1.05925e-06,0.060575
1.0595e-06,0.054325
1.05975e-06,0.054325
1.06e-06,0.054325
1.06025e-06,0.054325
1.0605e-06,0.0512
1.06075e-06,0.054325
1.061e-06,0.054325
1.06125e-06,0.0512
1.0615e-06,0.0512
1.06175e-06,0.05745
1.062e-06,0.0512
1.06225e-06,0.0512
1.0625e-06,0.054325
1.06275e-06,0.0512
1.063e-06,0.0512
1.06325e-06,0.054325
1.0635e-06,0.0512
1.06375e-06,0.05745
1.064e-06,0.060575
1.06425e-06,0.05745
1.0645e-06,0.054325
1.06475e-06,0.060575
