-0.0035719999525,0.0046625
-0.0035679999525,0.0046625
-0.0035639999525,0.0077875
-0.0035599999525,0.0077875
-0.0035559999525,0.0077875
-0.0035519999525,0.0109125
-0.0035479999525,0.0077875
-0.0035439999525,0.012475
-0.0035399999525,0.0031
-0.0035359999525,0.0077875
-0.0035319999525,0.0046625
-0.0035279999525,0.0156
-0.0035239999525,0.012475
-0.0035199999525,-2.50004e-05
-0.0035159999525,0.012475
-0.0035119999525,0.012475
-0.0035079999525,0.012475
-0.0035039999525,0.0031
-0.0034999999525,0.0109125
-0.0034959999525,0.0031
-0.0034919999525,0.0109125
-0.0034879999525,0.012475
-0.0034839999525,0.0015375
-0.0034799999525,0.012475
-0.0034759999525,0.006225
-0.0034719999525,0.012475
-0.0034679999525,0.0015375
-0.0034639999525,-2.50004e-05
-0.0034599999525,0.0015375
-0.0034559999525,0.00935
-0.0034519999525,0.006225
-0.0034479999525,0.012475
-0.0034439999525,0.0015375
-0.0034399999525,0.00935
-0.0034359999525,-2.50004e-05
-0.0034319999525,0.0077875
-0.0034279999525,0.0077875
-0.0034239999525,0.006225
-0.0034199999525,0.00935
-0.0034159999525,0.012475
-0.0034119999525,0.012475
-0.0034079999525,0.0015375
-0.0034039999525,0.0046625
-0.0033999999525,0.006225
-0.0033959999525,0.012475
-0.0033919999525,0.012475
-0.0033879999525,0.0109125
-0.0033839999525,0.0109125
-0.0033799999525,0.0109125
-0.0033759999525,0.0077875
-0.0033719999525,0.012475
-0.0033679999525,0.0046625
-0.0033639999525,0.012475
-0.0033599999525,0.006225
-0.0033559999525,0.0046625
-0.0033519999525,0.0015375
-0.0033479999525,0.0140375
-0.0033439999525,0.012475
-0.0033399999525,0.0015375
-0.0033359999525,0.0109125
-0.0033319999525,0.00935
-0.0033279999525,0.012475
-0.0033239999525,0.006225
-0.0033199999525,0.0015375
-0.0033159999525,0.0031
-0.0033119999525,0.0031
-0.0033079999525,-2.50004e-05
-0.0033039999525,0.0046625
-0.0032999999525,0.0109125
-0.0032959999525,0.0077875
-0.0032919999525,0.00935
-0.0032879999525,0.0140375
-0.0032839999525,0.012475
-0.0032799999525,0.0109125
-0.0032759999525,0.0015375
-0.0032719999525,0.0031
-0.0032679999525,0.0046625
-0.0032639999525,0.0046625
-0.0032599999525,0.00935
-0.0032559999525,0.006225
-0.0032519999525,0.0109125
-0.0032479999525,0.0140375
-0.0032439999525,0.0031
-0.0032399999525,0.0046625
-0.0032359999525,0.0031
-0.0032319999525,0.0109125
-0.0032279999525,0.0046625
-0.0032239999525,0.0109125
-0.0032199999525,0.0015375
-0.0032159999525,0.012475
-0.0032119999525,0.0109125
-0.0032079999525,0.012475
-0.0032039999525,0.012475
-0.0031999999525,0.00935
-0.0031959999525,0.006225
-0.0031919999525,0.0015375
-0.0031879999525,0.012475
-0.0031839999525,0.00935
-0.0031799999525,0.0077875
-0.0031759999525,0.012475
-0.0031719999525,0.0140375
-0.0031679999525,-0.0015875
-0.0031639999525,0.0109125
-0.0031599999525,0.006225
-0.0031559999525,0.0046625
-0.0031519999525,0.0109125
-0.0031479999525,0.0015375
-0.0031439999525,0.006225
-0.0031399999525,0.012475
-0.0031359999525,0.0046625
-0.0031319999525,0.012475
-0.0031279999525,0.012475
-0.0031239999525,0.0077875
-0.0031199999525,0.0077875
-0.0031159999525,0.006225
-0.0031119999525,0.0156
-0.0031079999525,0.0046625
-0.0031039999525,0.0140375
-0.0030999999525,0.012475
-0.0030959999525,0.006225
-0.0030919999525,0.00935
-0.0030879999525,0.0015375
-0.0030839999525,0.0140375
-0.0030799999525,0.00935
-0.0030759999525,0.0046625
-0.0030719999525,0.0109125
-0.0030679999525,0.0015375
-0.0030639999525,0.00935
-0.0030599999525,0.0015375
-0.0030559999525,0.0031
-0.0030519999525,0.0109125
-0.0030479999525,0.0140375
-0.0030439999525,-2.50004e-05
-0.0030399999525,0.0015375
-0.0030359999525,-0.006275
-0.0030319999525,0.0031
-0.0030279999525,0.012475
-0.0030239999525,0.0077875
-0.0030199999525,0.0031
-0.0030159999525,0.00935
-0.0030119999525,0.0031
-0.0030079999525,0.0046625
-0.0030039999525,0.00935
-0.0029999999525,0.012475
-0.0029959999525,0.0156
-0.0029919999525,0.0109125
-0.0029879999525,0.0046625
-0.0029839999525,0.0015375
-0.0029799999525,0.0031
-0.0029759999525,-2.50004e-05
-0.0029719999525,0.0015375
-0.0029679999525,0.012475
-0.0029639999525,0.012475
-0.0029599999525,0.012475
-0.0029559999525,0.012475
-0.0029519999525,0.0015375
-0.0029479999525,-2.50004e-05
-0.0029439999525,0.012475
-0.0029399999525,0.012475
-0.0029359999525,0.0015375
-0.0029319999525,0.0109125
-0.0029279999525,-2.50004e-05
-0.0029239999525,0.0156
-0.0029199999525,0.0015375
-0.0029159999525,0.0109125
-0.0029119999525,-2.50004e-05
-0.0029079999525,-2.50004e-05
-0.0029039999525,0.0077875
-0.0028999999525,0.0156
-0.0028959999525,0.00935
-0.0028919999525,-0.0015875
-0.0028879999525,0.0109125
-0.0028839999525,-2.50004e-05
-0.0028799999525,0.0077875
-0.0028759999525,0.00935
-0.0028719999525,0.0031
-0.0028679999525,0.00935
-0.0028639999525,-2.50004e-05
-0.0028599999525,0.0015375
-0.0028559999525,0.0140375
-0.0028519999525,0.0015375
-0.0028479999525,0.006225
-0.0028439999525,0.0109125
-0.0028399999525,0.0109125
-0.0028359999525,0.0109125
-0.0028319999525,0.006225
-0.0028279999525,0.0140375
-0.0028239999525,0.0109125
-0.0028199999525,0.0109125
-0.0028159999525,0.0046625
-0.0028119999525,0.0077875
-0.0028079999525,0.0046625
-0.0028039999525,0.0077875
-0.0027999999525,0.0031
-0.0027959999525,0.0109125
-0.0027919999525,-2.50004e-05
-0.0027879999525,0.00935
-0.0027839999525,0.0031
-0.0027799999525,0.0156
-0.0027759999525,0.0031
-0.0027719999525,0.0031
-0.0027679999525,0.0015375
-0.0027639999525,0.0015375
-0.0027599999525,0.0015375
-0.0027559999525,0.0031
-0.0027519999525,0.006225
-0.0027479999525,0.0015375
-0.0027439999525,0.012475
-0.0027399999525,0.0031
-0.0027359999525,0.00935
-0.0027319999525,0.012475
-0.0027279999525,0.0015375
-0.0027239999525,-0.0015875
-0.0027199999525,0.0031
-0.0027159999525,0.0109125
-0.0027119999525,0.0031
-0.0027079999525,0.0109125
-0.0027039999525,-2.50004e-05
-0.0026999999525,0.0015375
-0.0026959999525,0.0046625
-0.0026919999525,0.0031
-0.0026879999525,0.012475
-0.0026839999525,0.0046625
-0.0026799999525,0.012475
-0.0026759999525,0.0140375
-0.0026719999525,0.0046625
-0.0026679999525,0.0046625
-0.0026639999525,0.0031
-0.0026599999525,0.00935
-0.0026559999525,0.0046625
-0.0026519999525,0.0015375
-0.0026479999525,0.012475
-0.0026439999525,0.00935
-0.0026399999525,0.0109125
-0.0026359999525,0.0031
-0.0026319999525,-2.50004e-05
-0.0026279999525,0.0109125
-0.0026239999525,0.0077875
-0.0026199999525,0.0015375
-0.0026159999525,0.0031
-0.0026119999525,0.0077875
-0.0026079999525,0.0077875
-0.0026039999525,0.0109125
-0.0025999999525,0.0015375
-0.0025959999525,0.0109125
-0.0025919999525,0.0140375
-0.0025879999525,0.012475
-0.0025839999525,0.0140375
-0.0025799999525,0.012475
-0.0025759999525,0.0031
-0.0025719999525,0.00935
-0.0025679999525,0.0015375
-0.0025639999525,-2.50004e-05
-0.0025599999525,0.012475
-0.0025559999525,0.0015375
-0.0025519999525,0.006225
-0.0025479999525,0.0015375
-0.0025439999525,0.00935
-0.0025399999525,0.0046625
-0.0025359999525,0.0046625
-0.0025319999525,0.0031
-0.0025279999525,0.0109125
-0.0025239999525,0.012475
-0.0025199999525,0.0077875
-0.0025159999525,0.012475
-0.0025119999525,-2.50004e-05
-0.0025079999525,-2.50004e-05
-0.0025039999525,0.0109125
-0.0024999999525,0.0046625
-0.0024959999525,0.006225
-0.0024919999525,0.0140375
-0.0024879999525,0.0031
-0.0024839999525,0.0046625
-0.0024799999525,0.0015375
-0.0024759999525,0.0046625
-0.0024719999525,-2.50004e-05
-0.0024679999525,0.0031
-0.0024639999525,0.012475
-0.0024599999525,0.0031
-0.0024559999525,0.0077875
-0.0024519999525,0.006225
-0.0024479999525,0.0015375
-0.0024439999525,0.012475
-0.0024399999525,0.006225
-0.0024359999525,0.0109125
-0.0024319999525,0.012475
-0.0024279999525,0.006225
-0.0024239999525,0.00935
-0.0024199999525,-2.50004e-05
-0.0024159999525,0.0031
-0.0024119999525,0.00935
-0.0024079999525,0.006225
-0.0024039999525,0.012475
-0.0023999999525,0.0031
-0.0023959999525,-2.50004e-05
-0.0023919999525,0.0109125
-0.0023879999525,0.0015375
-0.0023839999525,0.0031
-0.0023799999525,0.0046625
-0.0023759999525,0.0140375
-0.0023719999525,0.012475
-0.0023679999525,0.0109125
-0.0023639999525,0.0109125
-0.0023599999525,0.00935
-0.0023559999525,0.0109125
-0.0023519999525,0.0140375
-0.0023479999525,0.0046625
-0.0023439999525,0.0031
-0.0023399999525,0.012475
-0.0023359999525,0.0015375
-0.0023319999525,0.0109125
-0.0023279999525,0.006225
-0.0023239999525,0.00935
-0.0023199999525,-2.50004e-05
-0.0023159999525,0.0140375
-0.0023119999525,0.0015375
-0.0023079999525,0.0046625
-0.0023039999525,0.006225
-0.0022999999525,0.0031
-0.0022959999525,0.00935
-0.0022919999525,-2.50004e-05
-0.0022879999525,0.00935
-0.0022839999525,0.012475
-0.0022799999525,0.0109125
-0.0022759999525,0.006225
-0.0022719999525,0.0109125
-0.0022679999525,0.0046625
-0.0022639999525,0.0077875
-0.0022599999525,0.0015375
-0.0022559999525,0.0031
-0.0022519999525,0.0031
-0.0022479999525,0.0140375
-0.0022439999525,0.0077875
-0.0022399999525,0.0015375
-0.0022359999525,0.0046625
-0.0022319999525,0.0156
-0.0022279999525,0.0015375
-0.0022239999525,0.0031
-0.0022199999525,0.012475
-0.0022159999525,0.0077875
-0.0022119999525,0.0046625
-0.0022079999525,0.00935
-0.0022039999525,0.0015375
-0.0021999999525,0.0031
-0.0021959999525,0.0031
-0.0021919999525,0.0031
-0.0021879999525,0.0140375
-0.0021839999525,0.0046625
-0.0021799999525,0.0140375
-0.0021759999525,0.0077875
-0.0021719999525,0.0077875
-0.0021679999525,0.012475
-0.0021639999525,0.0015375
-0.0021599999525,0.012475
-0.0021559999525,0.00935
-0.0021519999525,0.0031
-0.0021479999525,0.0015375
-0.0021439999525,0.012475
-0.0021399999525,0.0031
-0.0021359999525,0.00935
-0.0021319999525,0.00935
-0.0021279999525,0.0031
-0.0021239999525,0.0109125
-0.0021199999525,0.0140375
-0.0021159999525,-2.50004e-05
-0.0021119999525,0.0156
-0.0021079999525,0.0140375
-0.0021039999525,-0.0015875
-0.0020999999525,0.0015375
-0.0020959999525,0.012475
-0.0020919999525,0.0015375
-0.0020879999525,0.0015375
-0.0020839999525,0.0015375
-0.0020799999525,0.0109125
-0.0020759999525,0.012475
-0.0020719999525,0.0046625
-0.0020679999525,0.0031
-0.0020639999525,0.0109125
-0.0020599999525,0.0046625
-0.0020559999525,-0.0047125
-0.0020519999525,-0.0015875
-0.0020479999525,0.006225
-0.0020439999525,-2.50004e-05
-0.0020399999525,0.0109125
-0.0020359999525,0.0015375
-0.0020319999525,0.0031
-0.0020279999525,0.0156
-0.0020239999525,0.0015375
-0.0020199999525,0.00935
-0.0020159999525,0.006225
-0.0020119999525,0.0015375
-0.0020079999525,0.012475
-0.0020039999525,0.00935
-0.0019999999525,0.0109125
-0.0019959999525,0.0156
-0.0019919999525,0.0077875
-0.0019879999525,0.0109125
-0.0019839999525,0.012475
-0.0019799999525,0.0109125
-0.0019759999525,0.0046625
-0.0019719999525,0.006225
-0.0019679999525,0.0109125
-0.0019639999525,0.00935
-0.0019599999525,-0.0015875
-0.0019559999525,0.0109125
-0.0019519999525,0.012475
-0.0019479999525,0.0140375
-0.0019439999525,0.0109125
-0.0019399999525,0.0077875
-0.0019359999525,0.0109125
-0.0019319999525,0.00935
-0.0019279999525,0.0109125
-0.0019239999525,0.0015375
-0.0019199999525,-0.0015875
-0.0019159999525,-2.50004e-05
-0.0019119999525,0.0109125
-0.0019079999525,0.0015375
-0.0019039999525,0.0140375
-0.0018999999525,0.0046625
-0.0018959999525,0.0140375
-0.0018919999525,0.0046625
-0.0018879999525,0.0046625
-0.0018839999525,0.00935
-0.0018799999525,-0.0015875
-0.0018759999525,0.00935
-0.0018719999525,0.012475
-0.0018679999525,0.0046625
-0.0018639999525,0.0077875
-0.0018599999525,0.0015375
-0.0018559999525,-2.50004e-05
-0.0018519999525,0.0077875
-0.0018479999525,0.0046625
-0.0018439999525,0.0109125
-0.0018399999525,0.0031
-0.0018359999525,0.012475
-0.0018319999525,0.0109125
-0.0018279999525,0.006225
-0.0018239999525,0.0046625
-0.0018199999525,0.0109125
-0.0018159999525,0.0140375
-0.0018119999525,0.0046625
-0.0018079999525,0.0031
-0.0018039999525,0.0015375
-0.0017999999525,0.0046625
-0.0017959999525,0.006225
-0.0017919999525,0.0109125
-0.0017879999525,0.00935
-0.0017839999525,0.0109125
-0.0017799999525,0.0140375
-0.0017759999525,0.0109125
-0.0017719999525,0.0109125
-0.0017679999525,0.006225
-0.0017639999525,-0.0015875
-0.0017599999525,0.00935
-0.0017559999525,0.0015375
-0.0017519999525,-2.50004e-05
-0.0017479999525,0.0140375
-0.0017439999525,0.006225
-0.0017399999525,0.006225
-0.0017359999525,0.0109125
-0.0017319999525,0.012475
-0.0017279999525,0.0156
-0.0017239999525,0.0031
-0.0017199999525,0.0015375
-0.0017159999525,0.0031
-0.0017119999525,0.0140375
-0.0017079999525,-2.50004e-05
-0.0017039999525,0.0015375
-0.0016999999525,0.006225
-0.0016959999525,0.012475
-0.0016919999525,0.0046625
-0.0016879999525,0.0077875
-0.0016839999525,0.0046625
-0.0016799999525,0.012475
-0.0016759999525,0.012475
-0.0016719999525,0.0109125
-0.0016679999525,-2.50004e-05
-0.0016639999525,0.0031
-0.0016599999525,0.0109125
-0.0016559999525,0.0109125
-0.0016519999525,0.0015375
-0.0016479999525,0.0015375
-0.0016439999525,0.0046625
-0.0016399999525,0.0046625
-0.0016359999525,0.012475
-0.0016319999525,0.006225
-0.0016279999525,-0.00315
-0.0016239999525,0.0015375
-0.0016199999525,0.0031
-0.0016159999525,0.012475
-0.0016119999525,0.0015375
-0.0016079999525,0.0077875
-0.0016039999525,0.0046625
-0.0015999999525,0.0031
-0.0015959999525,0.00935
-0.0015919999525,0.0046625
-0.0015879999525,0.00935
-0.0015839999525,0.0015375
-0.0015799999525,0.0077875
-0.0015759999525,0.0140375
-0.0015719999525,0.012475
-0.0015679999525,0.012475
-0.0015639999525,0.0031
-0.0015599999525,0.0031
-0.0015559999525,0.006225
-0.0015519999525,0.00935
-0.0015479999525,0.0031
-0.0015439999525,-0.0015875
-0.0015399999525,0.0015375
-0.0015359999525,0.0046625
-0.0015319999525,0.012475
-0.0015279999525,-2.50004e-05
-0.0015239999525,0.00935
-0.0015199999525,0.0077875
-0.0015159999525,0.006225
-0.0015119999525,0.0140375
-0.0015079999525,0.0077875
-0.0015039999525,0.0077875
-0.0014999999525,-0.0015875
-0.0014959999525,0.012475
-0.0014919999525,0.0046625
-0.0014879999525,0.012475
-0.0014839999525,0.0015375
-0.0014799999525,0.0109125
-0.0014759999525,0.0015375
-0.0014719999525,0.0109125
-0.0014679999525,0.006225
-0.0014639999525,0.0109125
-0.0014599999525,0.0031
-0.0014559999525,0.0031
-0.0014519999525,0.0015375
-0.0014479999525,0.0077875
-0.0014439999525,0.0109125
-0.0014399999525,0.006225
-0.0014359999525,0.0109125
-0.0014319999525,0.0015375
-0.0014279999525,0.012475
-0.0014239999525,0.0031
-0.0014199999525,0.006225
-0.0014159999525,0.0109125
-0.0014119999525,0.00935
-0.0014079999525,0.0031
-0.0014039999525,0.0077875
-0.0013999999525,0.0046625
-0.0013959999525,0.0031
-0.0013919999525,0.0140375
-0.0013879999525,-0.0015875
-0.0013839999525,0.0077875
-0.0013799999525,0.006225
-0.0013759999525,0.0046625
-0.0013719999525,-2.50004e-05
-0.0013679999525,0.0077875
-0.0013639999525,0.012475
-0.0013599999525,0.00935
-0.0013559999525,0.0015375
-0.0013519999525,0.00935
-0.0013479999525,0.0109125
-0.0013439999525,0.0031
-0.0013399999525,0.00935
-0.0013359999525,0.0046625
-0.0013319999525,0.0031
-0.0013279999525,0.012475
-0.0013239999525,0.0031
-0.0013199999525,-0.00315
-0.0013159999525,0.0109125
-0.0013119999525,0.0140375
-0.0013079999525,0.0140375
-0.0013039999525,0.0109125
-0.0012999999525,0.0140375
-0.0012959999525,0.0109125
-0.0012919999525,0.0077875
-0.0012879999525,0.00935
-0.0012839999525,0.012475
-0.0012799999525,0.006225
-0.0012759999525,0.0031
-0.0012719999525,0.0015375
-0.0012679999525,0.012475
-0.0012639999525,0.0140375
-0.0012599999525,0.0046625
-0.0012559999525,0.0077875
-0.0012519999525,0.0109125
-0.0012479999525,0.0031
-0.0012439999525,0.0077875
-0.0012399999525,0.0109125
-0.0012359999525,0.012475
-0.0012319999525,0.0046625
-0.0012279999525,0.0031
-0.0012239999525,0.0140375
-0.0012199999525,0.00935
-0.0012159999525,0.0109125
-0.0012119999525,0.006225
-0.0012079999525,0.006225
-0.0012039999525,0.00935
-0.0011999999525,0.0077875
-0.0011959999525,0.0031
-0.0011919999525,-2.50004e-05
-0.0011879999525,0.0046625
-0.0011839999525,-0.0015875
-0.0011799999525,-2.50004e-05
-0.0011759999525,0.0046625
-0.0011719999525,0.0156
-0.0011679999525,0.0109125
-0.0011639999525,0.0077875
-0.0011599999525,0.012475
-0.0011559999525,-2.50004e-05
-0.0011519999525,0.0031
-0.0011479999525,0.006225
-0.0011439999525,0.00935
-0.0011399999525,0.0031
-0.0011359999525,0.0109125
-0.0011319999525,0.0140375
-0.0011279999525,0.0015375
-0.0011239999525,0.012475
-0.0011199999525,0.0046625
-0.0011159999525,0.0031
-0.0011119999525,0.0109125
-0.0011079999525,0.0077875
-0.0011039999525,0.0109125
-0.0010999999525,-2.50004e-05
-0.0010959999525,0.012475
-0.0010919999525,0.0109125
-0.0010879999525,-2.50004e-05
-0.0010839999525,0.0015375
-0.0010799999525,0.006225
-0.0010759999525,0.0031
-0.0010719999525,0.0077875
-0.0010679999525,0.0031
-0.0010639999525,0.0015375
-0.0010599999525,0.012475
-0.0010559999525,0.006225
-0.0010519999525,0.0046625
-0.0010479999525,0.0077875
-0.0010439999525,0.0015375
-0.0010399999525,-2.50004e-05
-0.0010359999525,0.012475
-0.0010319999525,0.012475
-0.0010279999525,0.006225
-0.0010239999525,0.0109125
-0.0010199999525,0.0031
-0.0010159999525,0.012475
-0.0010119999525,0.0109125
-0.0010079999525,0.0031
-0.0010039999525,0.006225
-0.0009999999525,-2.50004e-05
-0.0009959999525,0.0077875
-0.0009919999525,0.00935
-0.0009879999525,0.00935
-0.0009839999525,0.00935
-0.0009799999525,0.0015375
-0.0009759999525,0.0109125
-0.0009719999525,0.0077875
-0.0009679999525,0.00935
-0.0009639999525,-2.50004e-05
-0.0009599999525,0.006225
-0.0009559999525,0.0109125
-0.0009519999525,0.0077875
-0.0009479999525,0.0077875
-0.0009439999525,0.00935
-0.0009399999525,0.00935
-0.0009359999525,0.012475
-0.0009319999525,-2.50004e-05
-0.0009279999525,0.0109125
-0.0009239999525,0.0015375
-0.0009199999525,0.0046625
-0.0009159999525,0.006225
-0.0009119999525,0.006225
-0.0009079999525,0.0077875
-0.0009039999525,0.0140375
-0.0008999999525,0.0140375
-0.0008959999525,0.0031
-0.0008919999525,0.0015375
-0.0008879999525,0.012475
-0.0008839999525,0.0046625
-0.0008799999525,0.0140375
-0.0008759999525,0.0077875
-0.0008719999525,0.0109125
-0.0008679999525,0.0046625
-0.0008639999525,0.006225
-0.0008599999525,0.0140375
-0.0008559999525,0.012475
-0.0008519999525,0.0077875
-0.0008479999525,0.0077875
-0.0008439999525,0.00935
-0.0008399999525,0.00935
-0.0008359999525,-2.50004e-05
-0.0008319999525,0.012475
-0.0008279999525,0.0077875
-0.0008239999525,0.0015375
-0.0008199999525,0.0015375
-0.0008159999525,0.00935
-0.0008119999525,0.012475
-0.0008079999525,0.012475
-0.0008039999525,0.0109125
-0.0007999999525,0.012475
-0.0007959999525,0.012475
-0.0007919999525,0.0031
-0.0007879999525,0.00935
-0.0007839999525,0.0077875
-0.0007799999525,0.0077875
-0.0007759999525,0.0031
-0.0007719999525,0.012475
-0.0007679999525,0.012475
-0.0007639999525,0.0015375
-0.0007599999525,0.006225
-0.0007559999525,0.0109125
-0.0007519999525,0.00935
-0.0007479999525,-2.50004e-05
-0.0007439999525,-0.0015875
-0.0007399999525,0.0015375
-0.0007359999525,-0.0015875
-0.0007319999525,0.012475
-0.0007279999525,0.0077875
-0.0007239999525,0.0031
-0.0007199999525,0.0109125
-0.0007159999525,-2.50004e-05
-0.0007119999525,0.0109125
-0.0007079999525,0.00935
-0.0007039999525,0.012475
-0.0006999999525,0.0031
-0.0006959999525,0.0077875
-0.0006919999525,0.012475
-0.0006879999525,0.0109125
-0.0006839999525,0.0046625
-0.0006799999525,0.0109125
-0.0006759999525,-0.0015875
-0.0006719999525,-2.50004e-05
-0.0006679999525,0.006225
-0.0006639999525,0.012475
-0.0006599999525,0.0015375
-0.0006559999525,0.0077875
-0.0006519999525,0.0031
-0.0006479999525,0.0077875
-0.0006439999525,0.006225
-0.0006399999525,0.00935
-0.0006359999525,0.0077875
-0.0006319999525,0.0015375
-0.0006279999525,0.00935
-0.0006239999525,0.012475
-0.0006199999525,0.006225
-0.0006159999525,0.012475
-0.0006119999525,0.006225
-0.0006079999525,0.0015375
-0.0006039999525,-2.50004e-05
-0.0005999999525,0.0109125
-0.0005959999525,0.0015375
-0.0005919999525,0.012475
-0.0005879999525,0.0109125
-0.0005839999525,0.0046625
-0.0005799999525,0.0046625
-0.0005759999525,0.006225
-0.0005719999525,0.00935
-0.0005679999525,0.0109125
-0.0005639999525,0.00935
-0.0005599999525,0.006225
-0.0005559999525,0.0015375
-0.0005519999525,-2.50004e-05
-0.0005479999525,0.012475
-0.0005439999525,0.0015375
-0.0005399999525,0.0109125
-0.0005359999525,0.0077875
-0.0005319999525,0.0109125
-0.0005279999525,0.012475
-0.0005239999525,0.0077875
-0.0005199999525,0.006225
-0.0005159999525,0.012475
-0.0005119999525,0.0109125
-0.0005079999525,0.012475
-0.0005039999525,0.0156
-0.0004999999525,0.0109125
-0.0004959999525,0.006225
-0.0004919999525,0.0046625
-0.0004879999525,0.0031
-0.0004839999525,0.0015375
-0.0004799999525,0.0046625
-0.0004759999525,0.0140375
-0.0004719999525,0.0031
-0.0004679999525,0.0109125
-0.0004639999525,0.00935
-0.0004599999525,0.012475
-0.0004559999525,0.006225
-0.0004519999525,0.0031
-0.0004479999525,0.0031
-0.0004439999525,-2.50004e-05
-0.0004399999525,0.0109125
-0.0004359999525,0.006225
-0.0004319999525,0.0109125
-0.0004279999525,0.0015375
-0.0004239999525,0.0077875
-0.0004199999525,0.0015375
-0.0004159999525,0.012475
-0.0004119999525,0.0046625
-0.0004079999525,0.0077875
-0.0004039999525,0.0031
-0.0003999999525,0.00935
-0.0003959999525,0.006225
-0.0003919999525,-2.50004e-05
-0.0003879999525,0.0046625
-0.0003839999525,0.0109125
-0.0003799999525,0.0077875
-0.0003759999525,0.0015375
-0.0003719999525,0.012475
-0.0003679999525,0.0077875
-0.0003639999525,0.006225
-0.0003599999525,0.006225
-0.0003559999525,0.0109125
-0.0003519999525,0.006225
-0.0003479999525,0.00935
-0.0003439999525,0.0140375
-0.0003399999525,0.00935
-0.0003359999525,0.006225
-0.0003319999525,0.0140375
-0.0003279999525,0.0046625
-0.0003239999525,0.0109125
-0.0003199999525,0.0015375
-0.0003159999525,0.0077875
-0.0003119999525,0.0031
-0.0003079999525,0.0109125
-0.0003039999525,0.0015375
-0.0002999999525,0.012475
-0.0002959999525,0.0046625
-0.0002919999525,0.0109125
-0.0002879999525,0.0031
-0.0002839999525,-2.50004e-05
-0.0002799999525,0.0109125
-0.0002759999525,0.00935
-0.0002719999525,-0.0015875
-0.0002679999525,0.00935
-0.0002639999525,0.0140375
-0.0002599999525,0.012475
-0.0002559999525,0.012475
-0.0002519999525,0.0077875
-0.0002479999525,0.0015375
-0.0002439999525,0.0109125
-0.0002399999525,0.012475
-0.0002359999525,0.0109125
-0.0002319999525,0.0031
-0.0002279999525,-2.50004e-05
-0.0002239999525,-2.50004e-05
-0.0002199999525,-2.50004e-05
-0.0002159999525,0.0109125
-0.0002119999525,0.0031
-0.0002079999525,0.0109125
-0.0002039999525,-2.50004e-05
-0.0001999999525,0.0140375
-0.0001959999525,0.006225
-0.0001919999525,0.0046625
-0.0001879999525,0.012475
-0.0001839999525,0.0015375
-0.0001799999525,0.0015375
-0.0001759999525,0.012475
-0.0001719999525,0.0109125
-0.0001679999525,0.0109125
-0.0001639999525,0.0046625
-0.0001599999525,0.0109125
-0.0001559999525,0.0046625
-0.0001519999525,0.0015375
-0.0001479999525,0.012475
-0.0001439999525,0.0109125
-0.0001399999525,0.0031
-0.0001359999525,0.006225
-0.0001319999525,0.0077875
-0.0001279999525,0.0109125
-0.0001239999525,0.006225
-0.0001199999525,0.012475
-0.0001159999525,0.00935
-0.0001119999525,0.012475
-0.0001079999525,0.0046625
-0.0001039999525,-0.006275
-9.99999525e-05,-0.006275
-9.59999525e-05,0.0031
-9.19999525e-05,-0.00315
-8.79999525e-05,0.00935
-8.39999525e-05,0.0077875
-7.99999525e-05,0.0015375
-7.59999525e-05,0.0015375
-7.19999525e-05,0.0046625
-6.79999525e-05,0.0109125
-6.39999525e-05,0.012475
-5.99999525e-05,0.0046625
-5.59999525e-05,0.012475
-5.19999525e-05,0.0077875
-4.79999525e-05,0.0031
-4.39999525e-05,0.0109125
-3.99999525e-05,0.012475
-3.59999525e-05,0.0109125
-3.19999525e-05,0.00935
-2.79999525e-05,0.0046625
-2.39999525e-05,0.0109125
-1.99999525e-05,0.00935
-1.59999525e-05,0.0109125
-1.19999525e-05,0.012475
-7.99995249999e-06,0.0031
-3.99995249999e-06,0.0077875
4.75000039302e-11,0.174975
4.00004750001e-06,0.0077875
8.00004750001e-06,0.00935
1.20000475e-05,0.006225
1.60000475e-05,0.0046625
2.00000475e-05,0.0046625
2.40000475e-05,0.0109125
2.80000475e-05,0.00935
3.20000475e-05,0.0077875
3.60000475e-05,0.00935
4.00000475e-05,-2.50004e-05
4.40000475e-05,0.012475
4.80000475e-05,0.0140375
5.20000475e-05,-0.00315
5.60000475e-05,0.0109125
6.00000475e-05,0.006225
6.40000475e-05,0.0031
6.80000475e-05,0.0109125
7.20000475e-05,0.0015375
7.60000475e-05,0.0031
8.00000475e-05,0.0109125
8.40000475e-05,0.00935
8.80000475e-05,0.0109125
9.20000475e-05,0.012475
9.60000475e-05,0.0077875
0.0001000000475,0.0031
0.0001040000475,-0.0015875
0.0001080000475,0.00935
0.0001120000475,-0.0015875
0.0001160000475,0.012475
0.0001200000475,0.006225
0.0001240000475,0.0015375
0.0001280000475,0.0046625
0.0001320000475,0.0077875
0.0001360000475,0.0046625
0.0001400000475,0.0140375
0.0001440000475,-2.50004e-05
0.0001480000475,-2.50004e-05
0.0001520000475,0.0031
0.0001560000475,0.012475
0.0001600000475,0.0109125
0.0001640000475,0.00935
0.0001680000475,0.0077875
0.0001720000475,0.0046625
0.0001760000475,0.0046625
0.0001800000475,-2.50004e-05
0.0001840000475,-2.50004e-05
0.0001880000475,0.0156
0.0001920000475,0.0031
0.0001960000475,0.0015375
0.0002000000475,0.0077875
0.0002040000475,0.0015375
0.0002080000475,-2.50004e-05
