0.00995505875,0.03435
0.00995506,0.03435
0.00995506125,0.031225
0.0099550625,0.0327875
0.00995506375,0.03435
0.009955065,0.031225
0.00995506625,0.0406
0.0099550675,0.0359125
0.00995506875,0.0359125
0.00995507,0.037475
0.00995507125,0.03435
0.0099550725,0.03435
0.00995507375,0.0296625
0.009955075,0.03435
0.00995507625,0.03435
0.0099550775,0.0406
0.00995507875,0.0390375
0.00995508,0.037475
0.00995508125,0.03435
0.0099550825,0.037475
0.00995508375,0.031225
0.009955085,0.031225
0.00995508625,0.0327875
0.0099550875,0.037475
0.00995508875,0.0359125
0.00995509,0.0359125
0.00995509125,0.0359125
0.0099550925,0.0327875
0.00995509375,0.031225
0.009955095,0.0327875
0.00995509625,0.0296625
0.0099550975,0.0327875
0.00995509875,0.037475
0.0099551,0.0390375
0.00995510125,0.0390375
0.0099551025,0.0390375
0.00995510375,0.0390375
0.009955105,0.0327875
0.00995510625,0.0281
0.0099551075,0.0296625
0.00995510875,0.031225
0.00995511,0.0327875
0.00995511125,0.037475
0.0099551125,0.03435
0.00995511375,0.0359125
0.009955115,0.0327875
0.00995511625,0.0327875
0.0099551175,0.0296625
0.00995511875,0.0296625
0.00995512,0.03435
0.00995512125,0.0359125
0.0099551225,0.0359125
0.00995512375,0.0359125
0.009955125,0.037475
0.00995512625,0.03435
0.0099551275,0.031225
0.00995512875,0.0281
0.00995513,0.0296625
0.00995513125,0.0327875
0.0099551325,0.03435
0.00995513375,0.037475
0.009955135,0.037475
0.00995513625,0.0421625
0.0099551375,0.0327875
0.00995513875,0.03435
0.00995514,0.031225
0.00995514125,0.0327875
0.0099551425,0.03435
0.00995514375,0.037475
0.009955145,0.0359125
0.00995514625,0.0390375
0.0099551475,0.0359125
0.00995514875,0.0327875
0.00995515,0.0327875
0.00995515125,0.0296625
0.0099551525,0.0296625
0.00995515375,0.031225
0.009955155,0.03435
0.00995515625,0.0359125
0.0099551575,0.037475
0.00995515875,0.0359125
0.00995516,0.03435
0.00995516125,0.0327875
0.0099551625,0.0296625
0.00995516375,0.0265375
0.009955165,0.0296625
0.00995516625,0.031225
0.0099551675,0.037475
0.00995516875,0.037475
0.00995517,0.0359125
0.00995517125,0.03435
0.0099551725,0.031225
0.00995517375,0.031225
0.009955175,0.0296625
0.00995517625,0.0327875
0.0099551775,0.03435
0.00995517875,0.03435
0.00995518,0.0359125
0.00995518125,0.037475
0.0099551825,0.03435
0.00995518375,0.0296625
0.009955185,0.0296625
0.00995518625,0.0296625
0.0099551875,0.0327875
0.00995518875,0.03435
0.00995519,0.0359125
0.00995519125,0.037475
0.0099551925,0.0359125
0.00995519375,0.03435
0.009955195,0.0296625
0.00995519625,0.031225
0.0099551975,0.031225
0.00995519875,0.0327875
0.0099552,0.03435
0.00995520125,0.0359125
0.0099552025,0.037475
0.00995520375,0.0359125
0.009955205,0.0327875
0.00995520625,0.0296625
0.0099552075,0.0327875
0.00995520875,0.031225
0.00995521,0.0327875
0.00995521125,0.031225
0.0099552125,0.037475
0.00995521375,0.0359125
0.009955215,0.0359125
0.00995521625,0.0327875
0.0099552175,0.031225
0.00995521875,0.0296625
0.00995522,0.0265375
0.00995522125,0.031225
0.0099552225,0.031225
0.00995522375,0.0406
0.009955225,0.03435
0.00995522625,0.03435
0.0099552275,0.0359125
0.00995522875,0.031225
0.00995523,0.0265375
0.00995523125,0.0296625
0.0099552325,0.0327875
0.00995523375,0.03435
0.009955235,0.03435
0.00995523625,0.037475
0.0099552375,0.0327875
0.00995523875,0.0296625
0.00995524,0.0296625
0.00995524125,0.0281
0.0099552425,0.0281
0.00995524375,0.031225
0.009955245,0.0327875
0.00995524625,0.03435
0.0099552475,0.0359125
0.00995524875,0.037475
0.00995525,0.031225
0.00995525125,0.03435
0.0099552525,0.0296625
0.00995525375,0.0296625
0.009955255,0.0281
0.00995525625,0.03435
0.0099552575,0.03435
0.00995525875,0.03435
0.00995526,0.03435
0.00995526125,0.031225
0.0099552625,0.0265375
0.00995526375,0.0281
0.009955265,0.0281
0.00995526625,0.0327875
0.0099552675,0.031225
0.00995526875,0.0327875
0.00995527,0.03435
0.00995527125,0.0327875
0.0099552725,0.0296625
0.00995527375,0.031225
0.009955275,0.0296625
0.00995527625,0.0296625
0.0099552775,0.0296625
0.00995527875,0.0296625
0.00995528,0.0359125
0.00995528125,0.0327875
0.0099552825,0.0327875
0.00995528375,0.0327875
0.009955285,0.0281
0.00995528625,0.0265375
0.0099552875,0.0296625
0.00995528875,0.031225
0.00995529,0.031225
0.00995529125,0.0327875
0.0099552925,0.0359125
0.00995529375,0.03435
0.009955295,0.0327875
0.00995529625,0.031225
0.0099552975,0.0265375
0.00995529875,0.0281
0.0099553,0.0296625
0.00995530125,0.031225
0.0099553025,0.031225
0.00995530375,0.03435
0.009955305,0.0359125
0.00995530625,0.031225
0.0099553075,0.0296625
0.00995530875,0.0265375
0.00995531,0.0265375
0.00995531125,0.0265375
0.0099553125,0.0327875
0.00995531375,0.0327875
0.009955315,0.03435
0.00995531625,0.0327875
0.0099553175,0.031225
0.00995531875,0.0281
0.00995532,0.0296625
0.00995532125,0.024975
0.0099553225,0.0296625
0.00995532375,0.0296625
0.009955325,0.031225
0.00995532625,0.03435
0.0099553275,0.037475
0.00995532875,0.0327875
0.00995533,0.0296625
0.00995533125,0.0296625
0.0099553325,0.0281
0.00995533375,0.031225
0.009955335,0.0327875
0.00995533625,0.0327875
0.0099553375,0.0359125
0.00995533875,0.0359125
0.00995534,0.0296625
0.00995534125,0.031225
0.0099553425,0.0265375
0.00995534375,0.0296625
0.009955345,0.0281
0.00995534625,0.0296625
0.0099553475,0.03435
0.00995534875,0.037475
0.00995535,0.0327875
0.00995535125,0.0327875
0.0099553525,0.0296625
0.00995535375,0.024975
0.009955355,0.0296625
0.00995535625,0.031225
0.0099553575,0.031225
0.00995535875,0.03435
0.00995536,0.0359125
0.00995536125,0.0327875
0.0099553625,0.0327875
0.00995536375,0.0234125
0.009955365,0.024975
0.00995536625,0.0281
0.0099553675,0.0265375
0.00995536875,0.031225
0.00995537,0.03435
0.00995537125,0.0327875
0.0099553725,0.03435
0.00995537375,0.0296625
0.009955375,0.0281
0.00995537625,0.0234125
0.0099553775,0.0281
0.00995537875,0.0281
0.00995538,0.0296625
0.00995538125,0.0296625
0.0099553825,0.0296625
0.00995538375,0.0296625
0.009955385,0.0296625
0.00995538625,0.0296625
0.0099553875,0.0265375
0.00995538875,0.0265375
0.00995539,0.0265375
0.00995539125,0.0296625
0.0099553925,0.0281
0.00995539375,0.031225
0.009955395,0.031225
0.00995539625,0.0296625
0.0099553975,0.024975
0.00995539875,0.024975
0.0099554,0.024975
0.00995540125,0.0265375
0.0099554025,0.0327875
0.00995540375,0.03435
0.009955405,0.03435
0.00995540625,0.0296625
0.0099554075,0.03435
0.00995540875,0.0265375
0.00995541,0.024975
0.00995541125,0.024975
0.0099554125,0.0265375
0.00995541375,0.0296625
0.009955415,0.031225
0.00995541625,0.03435
0.0099554175,0.0296625
0.00995541875,0.0281
0.00995542,0.0265375
0.00995542125,0.024975
0.0099554225,0.024975
0.00995542375,0.0281
0.009955425,0.0281
0.00995542625,0.031225
0.0099554275,0.031225
0.00995542875,0.031225
0.00995543,0.024975
0.00995543125,0.0265375
0.0099554325,0.024975
0.00995543375,0.024975
0.009955435,0.0265375
0.00995543625,0.0296625
0.0099554375,0.0296625
0.00995543875,0.031225
0.00995544,0.0281
0.00995544125,0.024975
0.0099554425,0.0265375
0.00995544375,0.0281
0.009955445,0.0281
0.00995544625,0.0265375
0.0099554475,0.0281
0.00995544875,0.0281
0.00995545,0.0281
0.00995545125,0.0327875
0.0099554525,0.0296625
0.00995545375,0.0281
0.009955455,0.024975
0.00995545625,0.024975
0.0099554575,0.0265375
0.00995545875,0.0281
0.00995546,0.0327875
0.00995546125,0.031225
0.0099554625,0.0327875
0.00995546375,0.0296625
0.009955465,0.0281
0.00995546625,0.0265375
0.0099554675,0.024975
0.00995546875,0.0281
0.00995547,0.024975
0.00995547125,0.0327875
0.0099554725,0.031225
0.00995547375,0.031225
0.009955475,0.0296625
0.00995547625,0.024975
0.0099554775,0.0265375
0.00995547875,0.024975
0.00995548,0.0265375
0.00995548125,0.0296625
0.0099554825,0.0327875
0.00995548375,0.0327875
0.009955485,0.03435
0.00995548625,0.0281
0.0099554875,0.0265375
0.00995548875,0.024975
0.00995549,0.0234125
0.00995549125,0.0234125
0.0099554925,0.031225
0.00995549375,0.031225
0.009955495,0.0296625
0.00995549625,0.0281
0.0099554975,0.0296625
0.00995549875,0.0234125
0.0099555,0.024975
0.00995550125,0.024975
0.0099555025,0.0281
0.00995550375,0.031225
0.009955505,0.0327875
0.00995550625,0.031225
0.0099555075,0.0296625
0.00995550875,0.0281
0.00995551,0.0265375
0.00995551125,0.0296625
0.0099555125,0.0234125
0.00995551375,0.024975
0.009955515,0.0281
0.00995551625,0.031225
0.0099555175,0.0281
0.00995551875,0.0281
0.00995552,0.0281
0.00995552125,0.0281
0.0099555225,0.0265375
0.00995552375,0.0234125
0.009955525,0.0265375
0.00995552625,0.0296625
0.0099555275,0.0296625
0.00995552875,0.031225
0.00995553,0.0296625
0.00995553125,0.0281
0.0099555325,0.0234125
0.00995553375,0.02185
0.009955535,0.02185
0.00995553625,0.0296625
0.0099555375,0.0296625
0.00995553875,0.0296625
0.00995554,0.0281
0.00995554125,0.031225
0.0099555425,0.0296625
0.00995554375,0.02185
0.009955545,0.02185
0.00995554625,0.0234125
0.0099555475,0.0281
0.00995554875,0.0265375
0.00995555,0.031225
0.00995555125,0.0327875
0.0099555525,0.0281
0.00995555375,0.0281
0.009955555,0.0265375
0.00995555625,0.0265375
0.0099555575,0.024975
0.00995555875,0.0234125
0.00995556,0.031225
0.00995556125,0.0296625
0.0099555625,0.03435
0.00995556375,0.0281
0.009955565,0.0281
0.00995556625,0.02185
0.0099555675,0.024975
0.00995556875,0.0234125
0.00995557,0.0234125
0.00995557125,0.0281
0.0099555725,0.0296625
0.00995557375,0.0296625
0.009955575,0.0296625
0.00995557625,0.0234125
0.0099555775,0.024975
0.00995557875,0.0234125
0.00995558,0.02185
0.00995558125,0.0234125
0.0099555825,0.024975
0.00995558375,0.0281
0.009955585,0.0281
0.00995558625,0.031225
0.0099555875,0.0265375
0.00995558875,0.0265375
0.00995559,0.02185
0.00995559125,0.0234125
0.0099555925,0.02185
0.00995559375,0.0281
0.009955595,0.0281
0.00995559625,0.031225
0.0099555975,0.0296625
0.00995559875,0.0281
0.0099556,0.0265375
0.00995560125,0.0234125
0.0099556025,0.02185
0.00995560375,0.024975
0.009955605,0.0281
0.00995560625,0.0281
0.0099556075,0.0281
0.00995560875,0.0265375
0.00995561,0.0281
0.00995561125,0.024975
0.0099556125,0.0234125
0.00995561375,0.018725
0.009955615,0.0234125
0.00995561625,0.0281
0.0099556175,0.0296625
0.00995561875,0.0281
0.00995562,0.0296625
0.00995562125,0.024975
0.0099556225,0.0234125
0.00995562375,0.0234125
0.009955625,0.0234125
0.00995562625,0.02185
0.0099556275,0.0265375
0.00995562875,0.0281
0.00995563,0.0281
0.00995563125,0.0281
0.0099556325,0.0234125
0.00995563375,0.024975
0.009955635,0.0202875
0.00995563625,0.02185
0.0099556375,0.024975
0.00995563875,0.0281
0.00995564,0.0281
0.00995564125,0.0281
0.0099556425,0.024975
0.00995564375,0.0234125
0.009955645,0.024975
0.00995564625,0.0202875
0.0099556475,0.0234125
0.00995564875,0.0234125
0.00995565,0.0265375
0.00995565125,0.0265375
0.0099556525,0.0265375
0.00995565375,0.0281
0.009955655,0.024975
0.00995565625,0.02185
0.0099556575,0.02185
0.00995565875,0.02185
0.00995566,0.024975
0.00995566125,0.0265375
0.0099556625,0.0281
0.00995566375,0.0327875
0.009955665,0.0265375
0.00995566625,0.024975
0.0099556675,0.0234125
0.00995566875,0.0202875
0.00995567,0.02185
0.00995567125,0.0234125
0.0099556725,0.024975
0.00995567375,0.024975
0.009955675,0.031225
0.00995567625,0.0327875
0.0099556775,0.02185
0.00995567875,0.0234125
0.00995568,0.02185
0.00995568125,0.02185
0.0099556825,0.0234125
0.00995568375,0.0265375
0.009955685,0.0296625
0.00995568625,0.0265375
0.0099556875,0.024975
0.00995568875,0.024975
0.00995569,0.0234125
0.00995569125,0.0202875
0.0099556925,0.02185
0.00995569375,0.02185
0.009955695,0.0281
0.00995569625,0.0281
0.0099556975,0.031225
0.00995569875,0.0281
0.0099557,0.0234125
0.00995570125,0.0234125
0.0099557025,0.02185
0.00995570375,0.024975
0.009955705,0.024975
0.00995570625,0.0265375
0.0099557075,0.024975
0.00995570875,0.0296625
0.00995571,0.0281
0.00995571125,0.0234125
0.0099557125,0.024975
0.00995571375,0.018725
0.009955715,0.02185
0.00995571625,0.02185
0.0099557175,0.0265375
0.00995571875,0.0234125
0.00995572,0.0296625
0.00995572125,0.0296625
0.0099557225,0.024975
0.00995572375,0.0202875
0.009955725,0.0234125
0.00995572625,0.0202875
0.0099557275,0.02185
0.00995572875,0.0234125
0.00995573,0.0281
0.00995573125,0.0296625
0.0099557325,0.0265375
0.00995573375,0.0234125
0.009955735,0.0234125
0.00995573625,0.018725
0.0099557375,0.018725
0.00995573875,0.018725
0.00995574,0.0234125
0.00995574125,0.024975
0.0099557425,0.024975
0.00995574375,0.0281
0.009955745,0.0265375
0.00995574625,0.0202875
0.0099557475,0.02185
0.00995574875,0.0234125
0.00995575,0.0234125
0.00995575125,0.0265375
0.0099557525,0.0265375
0.00995575375,0.0265375
0.009955755,0.0265375
0.00995575625,0.02185
0.0099557575,0.02185
0.00995575875,0.018725
0.00995576,0.0202875
0.00995576125,0.024975
0.0099557625,0.024975
0.00995576375,0.0265375
0.009955765,0.0265375
0.00995576625,0.0234125
0.0099557675,0.024975
0.00995576875,0.02185
0.00995577,0.0202875
0.00995577125,0.0234125
0.0099557725,0.024975
0.00995577375,0.0234125
0.009955775,0.0281
0.00995577625,0.0265375
0.0099557775,0.024975
0.00995577875,0.024975
0.00995578,0.02185
0.00995578125,0.02185
0.0099557825,0.0202875
0.00995578375,0.0234125
0.009955785,0.02185
0.00995578625,0.0281
0.0099557875,0.0281
0.00995578875,0.0296625
0.00995579,0.0202875
0.00995579125,0.0234125
0.0099557925,0.02185
0.00995579375,0.02185
0.009955795,0.0202875
0.00995579625,0.0281
0.0099557975,0.0265375
0.00995579875,0.0265375
0.0099558,0.0265375
0.00995580125,0.0234125
0.0099558025,0.0202875
0.00995580375,0.018725
0.009955805,0.0202875
0.00995580625,0.0234125
0.0099558075,0.0265375
0.00995580875,0.0265375
0.00995581,0.0281
0.00995581125,0.0265375
0.0099558125,0.0234125
0.00995581375,0.0202875
0.009955815,0.02185
0.00995581625,0.0234125
0.0099558175,0.02185
0.00995581875,0.0234125
0.00995582,0.0281
0.00995582125,0.0265375
0.0099558225,0.0281
0.00995582375,0.0234125
0.009955825,0.018725
0.00995582625,0.02185
0.0099558275,0.0234125
0.00995582875,0.0234125
0.00995583,0.024975
0.00995583125,0.0265375
0.0099558325,0.0296625
0.00995583375,0.024975
0.009955835,0.0234125
0.00995583625,0.0234125
0.0099558375,0.02185
0.00995583875,0.0234125
0.00995584,0.0234125
0.00995584125,0.0234125
0.0099558425,0.024975
0.00995584375,0.0265375
0.009955845,0.0265375
0.00995584625,0.02185
0.0099558475,0.0234125
0.00995584875,0.02185
0.00995585,0.02185
0.00995585125,0.0234125
0.0099558525,0.024975
0.00995585375,0.024975
0.009955855,0.024975
0.00995585625,0.0296625
0.0099558575,0.024975
0.00995585875,0.0202875
0.00995586,0.0202875
0.00995586125,0.02185
0.0099558625,0.02185
0.00995586375,0.02185
0.009955865,0.0234125
0.00995586625,0.024975
0.0099558675,0.0234125
0.00995586875,0.0265375
0.00995587,0.02185
0.00995587125,0.0234125
0.0099558725,0.02185
0.00995587375,0.018725
0.009955875,0.024975
0.00995587625,0.0265375
0.0099558775,0.0296625
0.00995587875,0.0234125
0.00995588,0.024975
0.00995588125,0.02185
0.0099558825,0.0171625
0.00995588375,0.0202875
0.009955885,0.02185
0.00995588625,0.0234125
0.0099558875,0.0281
0.00995588875,0.0281
0.00995589,0.024975
0.00995589125,0.0281
0.0099558925,0.02185
0.00995589375,0.0202875
0.009955895,0.0202875
0.00995589625,0.0234125
0.0099558975,0.0265375
0.00995589875,0.0281
0.0099559,0.0265375
0.00995590125,0.0265375
0.0099559025,0.02185
0.00995590375,0.0202875
0.009955905,0.0171625
0.00995590625,0.018725
0.0099559075,0.02185
0.00995590875,0.0234125
0.00995591,0.0265375
0.00995591125,0.0265375
0.0099559125,0.024975
0.00995591375,0.0234125
0.009955915,0.02185
0.00995591625,0.0156
0.0099559175,0.018725
0.00995591875,0.02185
0.00995592,0.024975
0.00995592125,0.024975
0.0099559225,0.024975
0.00995592375,0.024975
0.009955925,0.0202875
0.00995592625,0.0202875
0.0099559275,0.0202875
0.00995592875,0.0171625
0.00995593,0.02185
0.00995593125,0.0234125
0.0099559325,0.0265375
0.00995593375,0.0265375
0.009955935,0.0234125
0.00995593625,0.0234125
0.0099559375,0.018725
0.00995593875,0.0156
0.00995594,0.0202875
0.00995594125,0.0171625
0.0099559425,0.024975
0.00995594375,0.024975
0.009955945,0.024975
0.00995594625,0.024975
0.0099559475,0.0202875
0.00995594875,0.018725
0.00995595,0.018725
0.00995595125,0.018725
0.0099559525,0.0202875
0.00995595375,0.0234125
0.009955955,0.0234125
0.00995595625,0.0234125
0.0099559575,0.0265375
0.00995595875,0.02185
0.00995596,0.0202875
0.00995596125,0.0171625
0.0099559625,0.0202875
0.00995596375,0.0171625
0.009955965,0.0234125
0.00995596625,0.02185
0.0099559675,0.0234125
0.00995596875,0.0234125
0.00995597,0.02185
0.00995597125,0.0202875
0.0099559725,0.0171625
0.00995597375,0.0171625
0.009955975,0.018725
0.00995597625,0.024975
0.0099559775,0.0234125
0.00995597875,0.024975
0.00995598,0.0202875
0.00995598125,0.02185
0.0099559825,0.018725
0.00995598375,0.0156
0.009955985,0.0171625
0.00995598625,0.0202875
0.0099559875,0.0234125
0.00995598875,0.0265375
0.00995599,0.02185
0.00995599125,0.024975
0.0099559925,0.0202875
0.00995599375,0.018725
0.009955995,0.0202875
0.00995599625,0.0202875
0.0099559975,0.0202875
0.00995599875,0.0234125
0.009956,0.024975
0.00995600125,0.0265375
0.0099560025,0.02185
0.00995600375,0.02185
0.009956005,0.0171625
0.00995600625,0.0202875
0.0099560075,0.0202875
0.00995600875,0.018725
0.00995601,0.0234125
0.00995601125,0.02185
0.0099560125,0.02185
0.00995601375,0.02185
0.009956015,0.02185
0.00995601625,0.0202875
0.0099560175,0.0171625
0.00995601875,0.0171625
0.00995602,0.02185
0.00995602125,0.0234125
0.0099560225,0.024975
0.00995602375,0.0296625
0.009956025,0.024975
0.00995602625,0.0202875
0.0099560275,0.018725
0.00995602875,0.0202875
0.00995603,0.0156
0.00995603125,0.0202875
0.0099560325,0.02185
0.00995603375,0.02185
0.009956035,0.024975
0.00995603625,0.0234125
0.0099560375,0.02185
0.00995603875,0.0202875
0.00995604,0.018725
0.00995604125,0.0171625
0.0099560425,0.0171625
0.00995604375,0.0202875
0.009956045,0.02185
0.00995604625,0.024975
0.0099560475,0.0234125
0.00995604875,0.0171625
0.00995605,0.0156
0.00995605125,0.018725
0.0099560525,0.0171625
0.00995605375,0.0202875
0.009956055,0.0234125
0.00995605625,0.0265375
0.0099560575,0.024975
0.00995605875,0.0281
0.00995606,0.02185
0.00995606125,0.0202875
0.0099560625,0.018725
0.00995606375,0.0171625
0.009956065,0.0171625
0.00995606625,0.02185
0.0099560675,0.0234125
0.00995606875,0.0265375
0.00995607,0.024975
0.00995607125,0.02185
0.0099560725,0.018725
0.00995607375,0.018725
0.009956075,0.02185
0.00995607625,0.02185
0.0099560775,0.0202875
0.00995607875,0.0234125
0.00995608,0.024975
0.00995608125,0.0265375
0.0099560825,0.02185
0.00995608375,0.0156
0.009956085,0.0202875
0.00995608625,0.018725
0.0099560875,0.02185
0.00995608875,0.0234125
0.00995609,0.0234125
0.00995609125,0.024975
0.0099560925,0.0234125
0.00995609375,0.02185
0.009956095,0.0171625
0.00995609625,0.018725
0.0099560975,0.018725
0.00995609875,0.02185
0.0099561,0.02185
0.00995610125,0.024975
0.0099561025,0.024975
0.00995610375,0.02185
0.009956105,0.0234125
0.00995610625,0.0202875
0.0099561075,0.018725
0.00995610875,0.0202875
0.00995611,0.0202875
0.00995611125,0.02185
0.0099561125,0.024975
0.00995611375,0.0234125
0.009956115,0.0234125
0.00995611625,0.018725
0.0099561175,0.0171625
0.00995611875,0.0171625
0.00995612,0.0171625
0.00995612125,0.018725
0.0099561225,0.02185
0.00995612375,0.024975
0.009956125,0.0234125
0.00995612625,0.0234125
0.0099561275,0.0234125
0.00995612875,0.018725
0.00995613,0.0171625
0.00995613125,0.0202875
0.0099561325,0.018725
0.00995613375,0.02185
0.009956135,0.0234125
0.00995613625,0.024975
0.0099561375,0.0202875
0.00995613875,0.0171625
0.00995614,0.0171625
0.00995614125,0.0156
0.0099561425,0.0171625
0.00995614375,0.018725
0.009956145,0.0202875
0.00995614625,0.02185
0.0099561475,0.0234125
0.00995614875,0.02185
0.00995615,0.02185
0.00995615125,0.018725
0.0099561525,0.018725
0.00995615375,0.0171625
0.009956155,0.0202875
0.00995615625,0.02185
0.0099561575,0.018725
0.00995615875,0.0202875
0.00995616,0.02185
0.00995616125,0.0171625
0.0099561625,0.0171625
0.00995616375,0.0156
0.009956165,0.0156
0.00995616625,0.0171625
0.0099561675,0.02185
0.00995616875,0.0234125
0.00995617,0.0234125
0.00995617125,0.02185
0.0099561725,0.02185
0.00995617375,0.0171625
0.009956175,0.0156
0.00995617625,0.018725
0.0099561775,0.0171625
0.00995617875,0.0171625
0.00995618,0.0202875
0.00995618125,0.018725
0.0099561825,0.024975
0.00995618375,0.0234125
0.009956185,0.0202875
0.00995618625,0.0140375
0.0099561875,0.0156
0.00995618875,0.0171625
0.00995619,0.018725
0.00995619125,0.0202875
0.0099561925,0.0202875
0.00995619375,0.02185
0.009956195,0.02185
0.00995619625,0.0156
0.0099561975,0.0140375
0.00995619875,0.0171625
0.0099562,0.0140375
0.00995620125,0.0171625
0.0099562025,0.0234125
0.00995620375,0.024975
0.009956205,0.0202875
0.00995620625,0.0202875
0.0099562075,0.0202875
0.00995620875,0.018725
0.00995621,0.018725
0.00995621125,0.0171625
0.0099562125,0.0234125
0.00995621375,0.018725
0.009956215,0.02185
0.00995621625,0.0265375
0.0099562175,0.02185
0.00995621875,0.0171625
0.00995622,0.0156
0.00995622125,0.0171625
0.0099562225,0.018725
0.00995622375,0.018725
0.009956225,0.018725
0.00995622625,0.024975
0.0099562275,0.0234125
0.00995622875,0.0171625
0.00995623,0.0171625
0.00995623125,0.0156
0.0099562325,0.0171625
0.00995623375,0.0140375
0.009956235,0.0171625
0.00995623625,0.0234125
0.0099562375,0.0202875
0.00995623875,0.0202875
0.00995624,0.02185
0.00995624125,0.0171625
0.0099562425,0.0171625
0.00995624375,0.0156
0.009956245,0.0156
0.00995624625,0.0202875
0.0099562475,0.02185
0.00995624875,0.0234125
0.00995625,0.0234125
0.00995625125,0.0171625
0.0099562525,0.0156
0.00995625375,0.0156
0.009956255,0.0156
0.00995625625,0.0156
0.0099562575,0.0171625
0.00995625875,0.0202875
0.00995626,0.024975
0.00995626125,0.02185
0.0099562625,0.0171625
0.00995626375,0.0171625
0.009956265,0.0140375
0.00995626625,0.0171625
0.0099562675,0.018725
0.00995626875,0.018725
0.00995627,0.0202875
0.00995627125,0.02185
0.0099562725,0.0202875
0.00995627375,0.0171625
0.009956275,0.0156
0.00995627625,0.0156
0.0099562775,0.012475
0.00995627875,0.0171625
0.00995628,0.024975
0.00995628125,0.0202875
0.0099562825,0.0234125
0.00995628375,0.0234125
0.009956285,0.018725
0.00995628625,0.0156
0.0099562875,0.0156
0.00995628875,0.0140375
0.00995629,0.0171625
0.00995629125,0.02185
0.0099562925,0.0202875
0.00995629375,0.0202875
0.009956295,0.018725
0.00995629625,0.018725
0.0099562975,0.018725
0.00995629875,0.0140375
0.0099563,0.0171625
0.00995630125,0.0171625
0.0099563025,0.0171625
0.00995630375,0.0234125
0.009956305,0.0202875
0.00995630625,0.0202875
0.0099563075,0.0171625
0.00995630875,0.018725
0.00995631,0.0140375
0.00995631125,0.0156
0.0099563125,0.0171625
0.00995631375,0.018725
0.009956315,0.0234125
0.00995631625,0.024975
0.0099563175,0.0234125
0.00995631875,0.0202875
0.00995632,0.0171625
0.00995632125,0.0140375
0.0099563225,0.0171625
0.00995632375,0.018725
0.009956325,0.02185
0.00995632625,0.0202875
0.0099563275,0.0234125
0.00995632875,0.02185
0.00995633,0.0171625
0.00995633125,0.012475
0.0099563325,0.0140375
0.00995633375,0.0156
0.009956335,0.018725
0.00995633625,0.018725
0.0099563375,0.024975
0.00995633875,0.02185
0.00995634,0.02185
0.00995634125,0.018725
0.0099563425,0.0156
0.00995634375,0.0171625
0.009956345,0.0156
0.00995634625,0.018725
0.0099563475,0.0171625
0.00995634875,0.0202875
0.00995635,0.0202875
0.00995635125,0.018725
0.0099563525,0.0171625
0.00995635375,0.0171625
0.009956355,0.018725
0.00995635625,0.0171625
0.0099563575,0.0156
0.00995635875,0.02185
0.00995636,0.0234125
0.00995636125,0.0202875
0.0099563625,0.0202875
0.00995636375,0.0202875
0.009956365,0.0171625
0.00995636625,0.0140375
0.0099563675,0.0202875
0.00995636875,0.0171625
0.00995637,0.02185
0.00995637125,0.0234125
0.0099563725,0.0234125
0.00995637375,0.018725
0.009956375,0.0202875
0.00995637625,0.0156
0.0099563775,0.0156
0.00995637875,0.0140375
0.00995638,0.0171625
0.00995638125,0.02185
0.0099563825,0.0202875
0.00995638375,0.0234125
0.009956385,0.0171625
0.00995638625,0.018725
0.0099563875,0.0171625
0.00995638875,0.0156
0.00995639,0.0171625
0.00995639125,0.0171625
0.0099563925,0.0202875
0.00995639375,0.02185
0.009956395,0.02185
0.00995639625,0.0202875
0.0099563975,0.012475
0.00995639875,0.0140375
0.0099564,0.0171625
0.00995640125,0.0171625
0.0099564025,0.018725
0.00995640375,0.0234125
0.009956405,0.0234125
0.00995640625,0.018725
0.0099564075,0.0202875
0.00995640875,0.018725
0.00995641,0.0140375
0.00995641125,0.0156
0.0099564125,0.0156
0.00995641375,0.0156
0.009956415,0.0202875
0.00995641625,0.02185
0.0099564175,0.02185
0.00995641875,0.0202875
0.00995642,0.018725
0.00995642125,0.0140375
0.0099564225,0.0171625
0.00995642375,0.012475
0.009956425,0.0171625
0.00995642625,0.0202875
0.0099564275,0.0234125
0.00995642875,0.0202875
0.00995643,0.02185
0.00995643125,0.0156
0.0099564325,0.0171625
0.00995643375,0.012475
0.009956435,0.0140375
0.00995643625,0.018725
0.0099564375,0.018725
0.00995643875,0.02185
0.00995644,0.0234125
0.00995644125,0.0202875
0.0099564425,0.0171625
0.00995644375,0.018725
0.009956445,0.0156
0.00995644625,0.0171625
0.0099564475,0.0171625
0.00995644875,0.0202875
0.00995645,0.0202875
0.00995645125,0.0234125
0.0099564525,0.024975
0.00995645375,0.0171625
0.009956455,0.0171625
0.00995645625,0.0140375
0.0099564575,0.0156
0.00995645875,0.0171625
0.00995646,0.0202875
0.00995646125,0.0234125
0.0099564625,0.02185
0.00995646375,0.0202875
0.009956465,0.0171625
0.00995646625,0.0156
0.0099564675,0.0156
0.00995646875,0.0140375
0.00995647,0.018725
0.00995647125,0.0171625
0.0099564725,0.02185
0.00995647375,0.0202875
0.009956475,0.0171625
0.00995647625,0.018725
0.0099564775,0.0156
0.00995647875,0.0156
0.00995648,0.0171625
0.00995648125,0.018725
0.0099564825,0.02185
0.00995648375,0.02185
